1.573788228492022823e+00,-9.324594659474622765e-03,1.477800562778123494e-01,1.387896977145566479e+00,-1.087690980186487577e+00,-1.744121983418106092e+00,7.562973922779162583e-01,8.053666153936479832e-02,-5.166852987005770004e-01,-6.324361768070531076e-01,2.057649053109076309e-01,4.978329588487047652e-01,-2.548822026293178222e-01,4.116986021205803481e-01,-1.189980340824647431e+00,2.899192545460073656e-01,-2.185888441848840902e+00,7.864548092725194561e-02,1.307057274856416207e+00,7.559262209612616079e-01,-9.055288839524259226e-01,-7.854813394322238684e-01,-3.936416395610821128e-01,1.467103023683418828e+00,1.183998505780083033e+00,-5.604059303422681548e-01,9.239701875229764383e-01,1.691911447824531622e+00,-2.547959285177174293e-01,-1.335318374542038722e+00,1.834604323338382414e+00,-9.359999888206576024e-01,8.374693504110375386e-01,9.226194734401510500e-01,-7.052725119510422358e-01,7.054884140401982418e-01,6.967966125182154524e-01,1.293289807433439353e+00,1.925908470348763224e+00,1.877982315311788886e-01,2.999878803937125582e+00,1.133904378906157584e+00,6.169094835498725171e-01,7.150732424258784414e-01,8.015507301684822450e-02,2.487964292368027158e-02,1.053203874523468864e+00,6.196087266369591784e-02,1.894315257910932138e+00,-9.589400304078793402e-01,9.799553112151809797e-01,-2.875080426024235969e+00,1.145490889962133829e-01,-5.585336193193650434e-02,-8.003462002037839973e-01,-1.027713996842212874e+00,-6.135196508785305536e-01,7.159632380647923400e-01,1.644981534741369045e-01,-1.666181874384014827e-01,6.872284012811136211e-01,2.821598393774030988e+00,9.717446438893805327e-01,2.647908452994719442e-01,6.618501298934761357e-01,9.588478595556361173e-01,1.311861877744210370e+00,-4.922795707297266121e-01,1.099031358822291971e+00,1.570675534500639792e+00,8.937081979624790229e-01,9.903273129484674309e-01,5.395652642488983908e-01,-4.038761227776119234e-01,-5.184566565516043196e-02,8.616716303567240054e-01,-4.223420192129694328e-01,-2.606043452363482893e-01,1.386726720114993094e+00,-3.508373839406527250e-01,-7.079315228507971902e-01,6.764792515988991006e-01,-4.858139626701802882e-01,-7.304787414730488093e-01,3.412651766241101559e+00,5.150161975282154803e-01,7.363571348856995380e-01,-2.507800594918982107e+00,2.999888286256945924e-01,8.706200204838825396e-01,2.646492642012551855e+00,4.060866446988531386e-01,2.418536920990621120e+00,-4.077720237017629090e-01,-6.238528128913505277e-01,5.548101202209633209e-01,-6.751048664112175857e-01,-2.851898719346838806e+00,4.507105723526697028e-01,-1.586500493566840309e-01,2.458044399246101797e-01,1.081790522067017646e+00
-9.379543797622944545e-01,6.885415876011888869e-01,1.639898030259017703e-01,1.365992296782353455e-01,8.148075469618772937e-01,-1.529328193362584853e+00,4.438480886646028467e-01,-1.925065947878024444e-02,1.389457334947526546e+00,-4.468743559328886561e-01,-9.978584544195625572e-01,-7.484512360654783647e-01,-7.829339801637857921e-01,1.530002165958823879e+00,4.075355556376946686e-01,-6.409156330460337170e-01,1.132605890804711857e+00,-1.098319198006816988e+00,-1.767043149434776472e+00,3.088269939909520367e+00,-1.344402162284554780e+00,-8.857754649798361690e-01,-6.878627363309662845e-01,3.954695683428639530e-01,6.125149448554308984e-01,8.369389415366959017e-01,2.548567709406569515e-01,1.046573121952527607e+00,-1.184034711317024868e+00,-2.027679494747577915e-01,-6.911127622825933292e-01,5.684008120822172661e-01,-2.081780503740675137e+00,2.433179179933951386e-01,-5.657792228790616690e-02,1.004603662104795125e+00,-9.606842962998319857e-01,-5.610568066015177990e-01,-2.795181617921890904e+00,-1.267124822852168764e+00,1.529811289365380800e+00,1.431028387277115455e+00,8.586467138037617852e-02,1.216352512509274231e+00,-4.228828860280922641e-01,4.721525565184417905e-01,5.767579449390064505e-01,6.123394581731766984e-01,2.083035761509306916e+00,-4.804829978236045407e-01,4.010416626828786080e-02,1.259644887568774019e+00,4.391593929868976565e-01,-1.568129633646183407e+00,-2.339919621193916888e-01,-2.284464732083683614e-01,-3.044469159066394148e+00,4.527707362539467595e-01,-1.299167917593446520e+00,-2.051029920890184155e-01,1.774036421852007439e-01,5.014384788243797519e-01,-1.019844349262731820e+00,2.333928220348544247e-01,3.782745460236715540e-01,-9.740301298216175185e-02,1.409749358163129740e+00,2.726009964744506409e+00,-5.883645469967667685e-01,-1.643074191429971354e+00,-3.813083956248961570e-01,2.234089684510054408e+00,-9.342177416500965781e-02,3.427304215904843770e-02,2.515716024632174364e+00,1.089478332401210725e+00,1.104518650480619951e-01,1.671634807497228148e-01,-3.843401700198253446e-01,-2.384517896353906874e+00,-1.791912501839283856e+00,2.949911593526878262e-01,3.589105585260041198e-02,1.074985157190992746e+00,-1.289365534007813445e-02,1.736053222812183883e-01,2.606327758345925449e-01,-2.153352116817634609e+00,-1.891488394211069624e+00,-2.020179171622477732e+00,1.313619794760691795e+00,9.310261701311726146e-01,-2.170067678124101285e+00,9.248889397185282579e-01,3.470385117798588936e-01,8.116323228475973151e-02,-7.939591489636199650e-01,1.078325084560896485e+00,-3.569753058207106866e-01,2.432093619735913315e-01,-2.692121221199595404e-01,1.593125039156476408e+00
-3.781384096845051279e-01,-4.019969953996064826e-01,3.671884469369558479e-01,-5.365571165345264237e-01,6.386269722990693953e-01,-1.534719665703860425e+00,-9.625486432303059781e-01,4.502598330325620068e-01,-1.056610248763821369e+00,1.147614642304811028e+00,-3.753375485317435034e-01,-2.214010930063265437e-01,-7.442290701448096568e-01,-1.675660837718710161e-01,-6.310766771008636811e-01,-3.965712087474460024e-01,3.946515808836670303e-01,-7.012993714372749432e-01,1.278694893189389781e+00,-1.377760762933665450e+00,2.050334564625285183e-01,3.846668457311185341e-01,1.940008151909335510e+00,-8.635386663654062156e-01,1.243563824377123206e+00,-2.144518698916764998e-01,3.141039156903394081e-01,8.064270951584622260e-01,6.346358408130918505e-02,1.599043268230281756e+00,5.627924022329121589e-01,-2.986219917098759669e-01,-2.079385466194219934e+00,-6.091705221517740299e-01,-3.532224748375692447e-01,-5.546752853707396375e-02,3.023904554708375603e+00,-8.784212150489629778e-01,9.270773898749322672e-01,-4.410491143372776562e-02,-1.780674973159709129e+00,5.974004165975224101e-01,9.617882290809212642e-02,-7.348165151091222702e-01,-1.215756575926262961e+00,1.563639089214545530e+00,-1.844125510023734149e+00,-9.323603307498662396e-01,3.269594781086347934e-01,5.095239547957099990e-01,-9.935147045419026046e-01,-2.464822350264305406e+00,-1.163995523586074943e-01,1.290018588729488158e+00,-2.557240161389516819e-01,-3.589238302961149096e-01,-2.377194277405582368e-01,-4.729101821589311583e-01,2.504779330990503095e+00,-1.746413276677296622e-01,3.234923563808503877e-01,2.195590869195568118e+00,-1.947368310008152081e-01,2.730187430355361378e-01,1.499688588959281477e-01,3.127190424752097075e-01,9.964262136842331197e-01,4.346806744467288652e-01,1.905672746663838568e+00,-1.823666787626878616e-01,-2.341471892959431089e-01,2.775921054756368966e-01,-5.203471298694308661e-02,1.792876940967396138e+00,-1.353537542626419288e-01,8.147046983613704940e-01,2.359547957456587852e+00,-1.231576195919150407e-01,-5.762424531590372156e-01,1.408786570736253019e+00,-4.976428729302355691e-01,-2.085510977043361358e-01,-1.105737819556658341e-02,-3.815894778132446485e-01,-1.087089802963640883e+00,-3.177282295665752598e-01,1.068787141125937534e+00,1.373292548737216956e+00,7.344828328386262539e-01,-2.637518394306452407e+00,2.395045675153331111e+00,1.671375211909374367e-02,4.245406197569596141e-01,-1.810607709321264691e-01,-9.085676062582194457e-02,2.413688737930998141e+00,3.737573591625972802e-02,1.751512385168638719e+00,8.193397263795465513e-01,2.313017035294355206e-01,-3.546620742807349291e-01,5.449064220377392020e-01
2.135554634756764436e-01,2.844301929676353313e-01,9.384200106267071018e-02,1.771756642826553263e-01,-2.429942159202517438e+00,2.241871829502745328e+00,3.547666937471006809e-01,5.795642663284338303e-01,7.262296298340591427e-01,1.539223672680885668e+00,4.134991174022129706e-02,-2.460251899992728364e-01,2.255903588680633565e+00,4.156811534307512379e-01,2.188056112156548938e-01,1.154862278186148811e-01,5.059564165248816581e-01,2.180233852713380216e-01,1.098433069798260275e+00,4.957732726833986581e-01,-1.265407984437906697e+00,-1.287196660935191250e+00,-7.458046298260362361e-01,3.245367028557865074e-01,-7.718932767671742301e-01,-4.640250215403108891e-01,1.910508933212692328e+00,1.956424962046050542e+00,-4.203865750153573111e-01,1.314789444331111889e+00,-1.426064106419717925e+00,1.892654254344913961e-03,-4.177902314341520595e-01,-4.823146631314284005e-01,2.308157446667713053e+00,-9.552400123750794114e-02,-7.275584414878623063e-01,-2.110214948800344548e+00,1.504190982115685138e+00,4.281520702411615309e-01,-8.598521103812732935e-01,-9.066129361079480198e-01,5.777886123482099956e-01,-7.126806513888618300e-01,-7.479969306924193484e-01,-5.108048296993743520e-01,-6.968655001194816734e-01,6.398926622996333746e-01,-1.143338829970490078e+00,-3.301854332869782471e-01,1.324654410555991813e-01,1.700106739884803542e+00,4.717837562926516237e-01,1.513393763307170348e+00,5.577530015776828165e-01,-6.421331435317346736e-01,6.068376574857133887e-01,-5.475733539071212519e-01,-1.912022085290085771e+00,4.782195883175319739e-01,-5.405994247461370916e-01,-1.994789783830833718e+00,2.824062393730549236e-01,-1.478964148348535235e-01,5.929146810313259408e-01,-3.504776305298136219e-01,-4.780826038924408383e-01,-1.763778454748742508e+00,-8.515546354991836153e-02,-5.179037938987677281e-01,8.527104704832639825e-01,-1.037442081239119629e+00,1.300650141477128319e+00,7.009766040318470004e-02,-9.121250922397905470e-01,-6.727574789792624133e-01,1.359801015944933356e-01,-8.342891443176382316e-01,2.799387106609367570e-02,-1.609317955369556019e+00,7.120939641389505415e-01,-9.424944978042829047e-02,3.623482966634695296e-02,2.295629321369762721e+00,6.248370353349381734e-01,1.672490264155259698e-01,-1.054019865584571169e+00,1.313994272194359825e+00,4.534814250763678084e-02,-2.493587789719620140e+00,-1.971088746326244312e+00,-5.510385046438094347e-01,2.564402468430863457e-03,1.114267029380065777e-01,-1.601768873969692530e-01,2.504195084165727003e+00,5.906571533692044351e-01,-5.864262439388483461e-01,4.232946110078225077e-01,1.165896377972587050e+00,4.840680797272727265e-01,-7.679279801879912437e-01
-2.945964718962216233e-01,6.831450507071402667e-01,6.436592415073472129e-01,-5.453833693893929135e-01,2.081022015570626493e+00,8.584430661636358595e-01,9.534895332358441777e-01,8.537585578626827321e-01,2.974947534883147338e+00,-2.379973484960123287e+00,1.078283448062828054e+00,-1.702228721847789672e-01,-9.733557742952663183e-01,6.609366650201976556e-01,-2.197486053478546197e-01,-3.176884359662460883e-02,-2.348981260529754422e-01,2.154807861867288121e+00,-7.535490394332333697e-01,1.733544257743621086e+00,-1.112485801105764921e-01,1.322381259862361602e-01,9.336589236072508902e-01,-4.606400615551973221e-01,3.107666058510842599e-02,6.934465552125369525e-01,-1.064352840801788824e+00,-2.103302503727779715e+00,-6.440283863063252234e-02,-3.749532574732907242e-01,-2.659467133478447654e+00,7.465728903512389714e-01,-1.454702726419996039e-01,2.213024328414566200e-01,-7.244065712798362922e-02,2.389055670909449591e-01,1.242700092793908549e-02,-5.261501726350219510e-01,-2.055406207050629319e-01,1.093920322389697192e-01,1.316739200568359802e+00,9.704615084083079157e-01,1.296072363717472031e-01,-1.004446344381855205e+00,-2.003349556699869360e-01,-3.658074818498959213e-01,2.762991161337891577e-01,8.648140079647878009e-01,4.624413655435941628e-01,-3.897325843325553651e-01,-4.324528803839039481e-01,-6.775795292763958644e-01,7.233540093458874776e-02,-2.928278880258941563e-01,-4.067553886300113164e-01,1.218098526849041574e-01,-1.073896003192141624e+00,7.325920536278522910e-01,-9.811321886093369304e-01,9.849633375881982067e-01,1.173411340213782239e+00,1.003161014978654286e+00,5.807849063162643377e-01,7.593141855143259455e-02,-1.136996857391583626e+00,6.240372473422727273e-01,6.487241824588609873e-01,1.460803704433248917e+00,1.209782437072025374e+00,6.905479006752728299e-01,3.302298295150548624e-01,-2.206672433354057161e-01,3.425923342760233692e-01,-1.181367572685405598e+00,-1.056131495710381341e+00,9.815115755555008092e-02,-4.086005365375688925e-01,4.345532788318696160e-01,-6.329017013283728676e-01,1.638351412915045824e+00,-2.232609135200306127e+00,-3.224909788612834172e-02,-3.125115849184736394e-01,-9.097253093911444877e-01,9.171054626819845346e-02,-6.748890260469373459e-01,-8.615823740917660789e-01,-1.582480136766978740e+00,7.441877148540769760e-01,1.396806335953998612e+00,8.211208263114944117e-01,-1.094202343937562549e+00,3.895984205984197590e-01,2.877092771906767932e-01,-3.839691798869115380e-01,1.449017715020934904e+00,4.533404843112235350e-01,3.020101039558893002e-02,-5.665481703257957413e-01,-1.072268407294343584e+00,-7.382079145252372354e-02,8.004994641453221371e-01
-7.665835604621866750e-01,-1.174077105666975207e+00,-1.044377312707399419e+00,5.170113346713452185e-02,-9.719588195319252000e-01,6.215705170070754404e-01,4.049231445289740439e-01,-8.743201513857959961e-01,5.093664597428244623e-01,-2.674435456555261492e+00,6.473186518081591734e-01,2.692275734909582025e-02,3.327409492208768110e-02,6.940513375215615621e-01,-5.988994585697231532e-01,4.218691689900502251e-01,-2.236718279889185812e+00,-1.220344353146634031e+00,6.802171505944601959e-01,-3.888160604470106696e-01,1.707840501414611134e-01,-7.613968395413338308e-02,-5.330201228546179726e-01,-2.564633400012168996e-01,1.531694648606831244e+00,3.084359802512608439e-01,4.377816764713294839e-01,-5.664547090559077791e-01,-5.578014175338629616e-02,-2.310851642463637168e-01,-2.749877958968821812e+00,4.026607733287764224e-01,2.954564049613164767e-01,2.930431569006952675e-01,-5.266139205924132982e-01,-1.161586351298513065e-01,-4.995522612992027711e-01,9.870002445680776254e-03,-6.292706821680028595e-01,-2.063287086192789471e-02,2.039093562683850447e+00,-1.470864519676048143e+00,3.081128549281245688e-01,-9.811946152682594624e-01,3.175391107869658947e-01,-3.493151052869378215e-01,-8.027775780557000473e-01,-6.292797517142208197e-02,-5.008128424277892288e-01,9.419244289537112014e-01,-1.828651932070310959e-01,3.170332141834595330e+00,6.336345745734478507e-01,9.825735216421750684e-03,1.907613441215204597e-01,3.238226489285822018e-01,-1.689671738996343153e+00,-8.567980634260450312e-01,-4.695137406210308506e-01,6.023665698982386685e-01,1.205575793129304074e+00,-4.148748103863447723e-01,-4.691559947018002497e-01,-2.023324476637830827e-01,1.383927004623047019e-01,6.550794821551453317e-01,-1.069736625887744319e+00,-1.529964423561909426e+00,8.289952162183379381e-01,-1.634271581635283521e+00,-1.029778242257140208e+00,3.874368800351914999e-01,1.428401546163484914e+00,9.670389389508333711e-01,1.430376658160573466e+00,-3.497290180464839304e-01,6.774436900276862294e-01,2.829201538681118122e-01,1.412816830570797100e+00,-1.369950566235816236e+00,4.410241278247928332e-01,7.353223110270633578e-01,2.985109439563665701e-01,1.014487425963994882e+00,-2.746053563025946942e-01,8.965632173995798926e-01,7.305629093217507197e-01,1.815095358206322951e+00,-2.443957778114700830e+00,1.077082110024889738e+00,1.777644343842578856e+00,-7.146304798311948758e-01,-5.802702100480601199e-01,1.207989847963890501e-01,2.569032682903810150e-01,-1.130226483172177998e+00,4.976287502837103971e-01,-1.492695741307928481e+00,7.379478981508413860e-01,2.438400929064155620e-01,-1.074593716542836530e+00,-3.166779330388360125e-01
1.002437087957523509e+00,-5.236389817257385282e-01,-2.847889539535755632e-01,1.016686469310676078e+00,-3.468385936266693559e-01,1.042523843417871188e+00,-1.585030385639629280e+00,-1.894301550881539176e-01,4.258200149288517422e-01,-2.801119478756955994e-01,3.975822534047896983e-01,-3.140759905409289399e-01,-1.191115440547912074e+00,-2.949330550250846006e-01,-4.027547437877661562e-01,3.045940105545769105e-01,3.584777827657737448e-01,-8.829189965662297412e-01,-6.998589918453178294e-02,1.289361926621043208e+00,3.209783085759621013e-01,1.671880803299572449e-01,8.470854599031373000e-02,-4.338578407037005369e-01,-1.091649512758523732e+00,-8.272835599013872443e-01,-1.124502198193042979e+00,7.269658226733961559e-01,-3.126533008097659438e-02,2.388058865096025774e-01,9.884136167760880776e-01,1.388362561383837734e+00,-4.743023909131509619e-01,3.559285264429197237e-01,7.489736707285125084e-01,7.679570010152439452e-02,6.116146605385539559e-01,-7.097397024072119587e-01,-4.320603837352556265e-01,1.863741655075614456e-01,-7.535450347725071163e-01,-7.087600403928085990e-01,2.173217341877959827e-02,-8.457385997602707706e-01,6.262756834468868883e-01,2.027831673965636017e-01,-1.643682830431982267e-01,3.369512954189551879e-01,-8.457291215226028225e-01,-2.843813487251247163e-01,1.082316715509439531e+00,-5.793060389708027946e-01,7.613581676042633362e-01,3.028722731963590098e-01,3.730017206688160947e-01,7.990217279253335469e-01,3.903107750840326129e-02,1.669736887856347218e+00,-7.729294003281163283e-02,-1.156773034181701520e+00,6.933873069389149268e-01,1.841089173139770496e-01,-4.538791984948655212e-01,5.871908951311914926e-01,-1.594266257247294316e-01,3.263283288898987111e-01,3.571494573436111153e-02,-7.759795634584237822e-01,1.207273501764126067e+00,-3.095102000173030055e-01,1.025810930210487859e+00,3.669234847642567354e-01,1.088904061392986372e-01,-1.553138516703468808e+00,-4.248069218577499306e-01,-9.297657135170329656e-01,-7.394518075793644618e-01,-8.559122895963190703e-02,-3.977686365956021319e-01,8.910516526330255482e-01,-2.864505551006286121e-01,2.015359591860316768e-01,-1.139264619116096444e+00,-4.219831394966570559e-01,1.328375040841073496e+00,2.331173902878312387e-01,9.972732414529482670e-01,9.678400791874707254e-01,-1.292120461121395003e+00,1.146842193127572740e+00,-7.628649868152606595e-02,-1.103993556312041213e-01,-3.929427513852905007e-01,5.546469860792632156e-01,1.827957846040941581e+00,-3.916331009185266554e-01,1.654702834366284236e-01,-5.841793692524287485e-01,2.247395782211603424e-02,-2.097056605789861250e-01,4.436601588092987658e-01,6.926658682206802142e-01
-9.462641270220645273e-02,-7.845349592852048914e-01,-3.289380664535974108e-01,-7.684539922671299594e-01,-2.427051572324294415e-01,-8.744496281316892494e-01,5.588235987829047735e-01,-8.760246283058523709e-01,1.197341522990766904e+00,-8.960984085948433542e-01,1.487647817483503276e+00,8.282935334343528577e-01,-5.636415908554919252e-01,1.335368925616596147e+00,-1.348120122299311940e-01,1.392123262035086240e-01,1.222625034153948659e-01,-7.493148938887009836e-01,1.443595118951566336e+00,7.973440170167502838e-01,6.540910435241781284e-01,6.602067730734197115e-02,1.248537086935037843e+00,6.025374729804122698e-02,6.582082510227562633e-01,-8.413286222066040931e-01,-1.412363629075464200e+00,4.292107598844293048e-01,-3.556624336200166492e-01,7.744205644712721659e-01,-7.508829513110847342e-01,3.138389222501395404e-01,-1.288958114670073929e+00,-2.002825984565416093e-02,3.693521061968482733e-01,5.362432241536059241e-01,-3.444853760827785299e-02,-2.553075229403189636e-02,-4.931419893314258895e-01,-7.146276430568057059e-01,1.887030173195051175e-01,-1.134435928147817796e+00,9.510960423864696089e-01,-7.838742163689056408e-01,1.477807061710958880e+00,-5.941627177029674689e-01,-1.538084814481009088e+00,-5.820901585785842602e-01,-1.338392485119393349e+00,1.017436773694454510e+00,-1.334128169350143889e+00,5.753250889333704210e-01,-1.624101513160526311e-01,4.961653283108299894e-01,1.102583882913507063e-01,7.261852730580901083e-01,4.914862812334738762e-01,-7.785510355345375000e-02,-4.415014788801934764e-01,-1.880625057789828414e-01,4.963075795827238679e-01,-3.634869621483566987e-02,-5.009132519055837784e-01,-3.924553997123981230e-01,1.426473299617224688e+00,-9.765740362619407255e-01,-1.637796466748363822e-01,8.068383096786133635e-01,-8.384993001040205174e-01,-8.015398061931698903e-01,8.956553563987508237e-01,-1.113422970828861436e+00,5.554869948022012061e-01,-1.058605910804482075e+00,6.198119133347115284e-01,6.579817541577413775e-02,5.079653865715290095e-01,4.307723096907316029e-01,1.014714448412131487e-01,-4.233647983676296911e-01,9.368847843051959501e-01,2.827704601376264115e-01,-1.326831087318459078e-02,1.284848806042084624e+00,-1.964980419650492680e-02,7.349666157289454216e-02,-7.082796057683190538e-01,-4.569039562028448520e-02,1.433209916693375385e+00,-6.967072102430218461e-01,-1.177236228043453181e+00,3.517847424136028023e-01,-5.438832246123855851e-01,8.008598497633965252e-01,6.820203335634900110e-02,5.339032026104709727e-01,7.558957176279168522e-01,-2.033969647874151188e-01,7.993044308649261895e-03,-4.623708797284407646e-01,1.596909139369430408e-01,-1.469494543178248902e+00
-7.373846945998123459e-02,1.649671758261483046e+00,-8.866387299569256086e-02,1.527993502276928206e+00,-7.817555095699196821e-01,-1.170975537262718857e+00,-1.044737765556163822e+00,5.674658802445226025e-01,2.544449628413950393e+00,5.929459289184666471e-01,3.589818849336765538e-01,-1.790531455622895285e+00,3.889705567274306941e-01,8.096683702811414696e-01,8.237548432396833709e-02,-1.802473534586783055e+00,-1.236235811881808866e+00,-5.436227791803682763e-01,-5.751670923145656422e-01,1.103327987209274053e+00,-3.053183191838156341e-01,-6.884334835988863421e-01,-1.998467177421717478e-01,-1.383822343046932270e-03,8.633051836154358172e-02,-1.082045740513640913e-01,-1.588273567519318030e+00,-6.699593478936207713e-01,1.029472772088999344e+00,-5.434433356087851053e-01,-1.137849162735189434e+00,-8.353481042745077856e-01,-5.652289538163686802e-03,-1.232312185630047630e+00,-2.838223256091539359e-01,-1.067421063987514573e+00,7.840734354674524509e-01,-9.072477283322456509e-01,-5.925759474144713934e-01,5.716635467835600171e-01,-1.563986796513558986e+00,1.226486458530308354e+00,-5.660483448177174859e-01,1.226470532094954893e-02,-3.834335733434914850e-01,-4.074922211949006529e-02,6.162645790153501446e-01,-1.214161429435527406e+00,5.295270578483805002e-01,4.864390735243608876e-01,-8.392912016655525165e-02,-2.609548758225794796e+00,9.072836738813251367e-01,-6.045689384205253925e-01,-6.719905637467347148e-01,-8.863230289343718704e-01,-1.171723222102040829e+00,-1.055463106738073531e+00,-1.991097442121603001e+00,3.026428963811254036e-01,4.306287137267285625e-01,-2.000539172343786198e+00,-6.132524831850680869e-01,1.302257593511431333e+00,-5.712634674802752333e-01,6.659558983714048974e-01,-5.392057162525398795e-01,1.520704344394167684e+00,-1.664948774641382134e-01,2.785643927697311284e+00,-1.334516128691762837e+00,5.591997673845383598e-01,3.746394856849860067e-01,3.515373621659779735e-01,5.809285150712644175e-01,-4.775214668943247309e-01,5.810530925999189966e-01,1.707571914267950741e-01,-5.967384743934196489e-01,-1.332410038032723953e+00,-5.377397523348268482e-01,4.746933963984405480e-01,7.997115532912298097e-02,-3.738199443269656919e-01,-1.384063784952375809e+00,-1.256327618298046789e-01,1.809664081439480987e-01,-9.821649032748682728e-01,-1.154481600143599129e+00,1.977393861851845624e+00,9.194106771926426891e-01,6.672041447380004930e-01,-9.760306522038953991e-01,4.841670970728877421e-01,8.435444327785158736e-01,-6.015187507478670925e-01,-3.068046043425795566e-01,-2.781607331292907492e+00,1.032273375962363238e+00,4.080726342408383944e-01,-6.170364556275720336e-01,1.779663801767856213e-01
4.816634318547660665e-01,-9.401527922501130563e-01,-4.798635768015844238e-01,1.475183003146598171e-01,1.067975550795763784e+00,1.003525524400786240e-01,5.357623176356264283e-01,-2.212163439123498165e-01,8.601350194149091077e-01,5.775244729094540785e-01,-5.629326800043666923e-01,-1.429156639233956083e+00,-6.107196913170044317e-01,-5.106535650255480396e-01,3.420793857417180894e-01,-2.636056224257457004e-01,6.606411870661129671e-01,3.515790208640376391e-01,6.318841701799610133e-02,-5.234940628878366198e-01,-7.979819075982429455e-01,1.856913479526583755e-01,-1.630281223688961542e-02,7.639568292254154125e-01,3.325438533322944146e-01,1.739296484756681638e-01,3.235870537924611101e-01,-4.350805350923242498e-01,-1.190522435144634461e-01,-1.151515631752878382e-01,-4.741060857962937636e-01,3.456101369601834450e-01,-4.280003758003720349e-01,-3.830669508403844459e-01,4.966005382844910776e-01,-6.708821541078393569e-01,-9.019750839999415848e-02,2.989645311971113328e-02,-5.850608623052886426e-01,3.943360416368977828e-01,-3.310105545315764064e-01,-3.933292920403412829e-01,-1.611285587865978197e-01,-2.178996716524673471e-01,9.359543672515014956e-01,6.859090578743730626e-01,-7.511815844593825453e-01,2.931881939023882055e-01,-7.334371775078502020e-01,8.906828356190638063e-01,-1.605565184314791949e-01,-6.205909079619421620e-01,-2.619840787703259788e-01,2.797435952475644805e-01,4.702571975864340281e-01,-2.327616396317176983e-01,2.212606213543165112e-01,-7.566216194281879526e-01,2.565630463735222785e-02,4.683130514941856171e-01,-1.136522162828729199e-02,1.122936931491982510e-01,-1.093573284675971813e+00,-1.471314808726054690e-01,1.003362827838800014e-01,-1.731155768571751574e-01,2.654332354337944344e-01,2.333767384946214274e-01,-3.106336055490160897e-01,-5.189529356755642198e-01,6.199324469464634335e-01,-2.343330453438869920e-01,-3.079594031759989026e-01,-7.610892247808294098e-01,4.857914113813388557e-01,1.237848939243612056e+00,-1.305797585805888450e-01,2.121283930423676911e-01,-6.849665301903016257e-01,3.469359639075640378e-01,-4.158854768328233975e-01,9.513143407350949099e-02,-1.546460117104670795e+00,2.075616739219511009e-01,9.668889115247879529e-01,-3.558976074982105886e-01,-2.897117107946331482e-01,-9.592543428786529103e-02,-1.008035861690118606e+00,5.529422903393815814e-01,3.110087528387389666e-01,7.392542632932733344e-03,2.461763811166595428e-01,-4.398955591978265800e-01,3.481579617883802658e-01,-1.095399294686901365e-01,4.712137651256201876e-01,-1.812567091768790828e-01,2.437437148600741510e-01,2.345549877696701535e-01,-3.607990365186082848e-01,-7.208810055141154916e-01
