3.683442699319579294e-02,7.476693707751934648e-01,-8.136420016861375948e-02,-1.180090878051225783e-01,-3.324465104961725204e-01,-3.437461753483079807e-01,-5.585537935137616650e-01,-5.306394158125419258e-01,3.614210644309794745e-02,3.772406914643849363e-01,1.211442369963441346e-01,5.056303805957350350e-02,3.616333550825648335e-01,-2.274576644413894289e-01,-2.218374209198129832e-01,2.877107240338034333e-01,3.108716884446098561e-02,-2.035072660385651155e-01,1.499680044476265905e-01,2.758192465630139312e-01,5.486535034945364160e-03,6.342317842875250244e-02,-2.684759337986478145e-02,3.142747729688690761e-01,-2.944685148841422184e-01,3.925391842956511314e-03,7.683573043200435382e-03,-7.664797339203917315e-02,2.826772195049629399e-01,2.910050238474456430e-01,-1.503629003751496829e-01,-3.029677219482624917e-01,4.039794955578849267e-01,3.377636665526597692e-01,2.197926728067674806e-01,1.015531051260137180e-01,8.388272954614731103e-02,2.259430099319185425e-01,1.359193063772966836e-01,3.365700575086835733e-01,-9.721084514214585470e-02,1.438392452569673685e-01,-2.119518540210074131e-01,1.907073682081525945e-01,7.485353381125964267e-01,4.071338828010718780e-01,4.638493132530808194e-01,-1.419957125911996687e-01,1.584779600822293910e-01,2.539332089978154627e-01,3.712062232832592512e-01,-7.531413005932136029e-02,-3.484061826313696875e-01,2.802156033328351836e-01,-3.475203645552594339e-02,-3.813455836965350398e-01,3.147050115317232000e-01,-1.485159800643709969e-02,-2.288784653781325562e-01,1.030330011858228284e-01,-1.092196787145233161e-01,3.305908948973979578e-01,-2.647390508472586834e-01,-3.945073243980018463e-01,1.692127137026052386e-01,-1.466400142005911678e-01,-1.215357691839813042e-01,-2.089259801845264608e-01,2.896359506152362262e-01,3.717752358631411513e-01,-2.203386775794769492e-01,2.813994048361535827e-02,-7.620605039059938912e-01,-1.010135321435435551e-01,5.297284349513500246e-01,-1.364900666547933239e-01,3.232546462522161157e-01,3.524381290416901402e-01,-3.225530578400193638e-01,-1.059603384173776336e-01,5.274517644987415654e-02,3.222516289126345357e-01,2.000552161887468039e-01,5.643653872504512670e-01,-3.564193520862826148e-01,-7.091008113456884754e-01,2.872703422013569985e-01,3.098935129728420598e-02,8.781924409526026265e-01,-4.577028515491574079e-01,-2.628076406176086399e-01,1.100218188705731487e-01,-2.717108005763476664e-01,-1.469048775057705258e-01,-9.134517177630853135e-01,5.483902375971454468e-01,2.755712381817412293e-01,-7.924340493973998090e-01,3.520460992040825854e-01,1.967479622602927858e-01,-2.128006482361605445e-01,3.512199274394813275e-01
4.506382981650262909e-02,1.069902159147535059e+00,5.166843733626209217e-02,-6.394653932298510757e-02,-3.068741852525980196e-01,-2.137452332941592315e-01,-4.493933943644326523e-01,-5.814000366934362063e-01,-7.890298023002352557e-02,2.862283589067269873e-01,1.447822722236419835e-01,-1.837503317448069620e-02,3.260414178350825587e-01,-2.621457289013078840e-01,-2.442844243671556115e-01,1.715209436799446097e-01,3.370612717489751553e-02,-1.887546277396821570e-01,1.658658539531953080e-01,1.564303785156156978e-01,-1.322863159843675473e-01,3.061649239700028891e-01,5.961495954250396745e-02,2.598419782133699618e-01,-2.103877779917239788e-01,-2.324148697249424633e-01,1.162554878418721321e-01,-1.640043710909783181e-01,3.230244913036391385e-01,3.482678051139723174e-01,-8.836530635571936132e-02,-1.575454799813017226e-01,2.472664064588957489e-01,3.298894054665473807e-01,1.374399403894055460e-01,1.636445848740892273e-01,2.748604655434619959e-01,3.005020756464278908e-01,2.206641666503205701e-01,3.905684440295123516e-01,4.500807211561461130e-02,-1.007552423925607010e-01,-3.206945973097117819e-01,-6.082066170866928800e-02,7.754648892424677031e-01,5.707091317694531485e-01,2.322460280844945157e-01,-3.102791832974638453e-01,1.102055994105845815e-01,8.984738953094480174e-02,4.546470686801316052e-01,6.864090106142839431e-02,-3.328228140591588807e-02,1.566455370773293110e-01,-8.360347651214564135e-02,-3.157775832118744352e-01,3.071626882465889885e-01,5.713498377848032217e-02,-4.667810583003195735e-01,-3.177439082085336403e-02,-1.572771059438854702e-01,5.326325447061451834e-01,-1.958655641282591453e-01,-2.581641517492386795e-01,2.081925543878351825e-01,-3.257559141673114222e-01,8.615552248646865530e-02,-5.234453508557364021e-01,3.027064913797381518e-01,1.941810907482824089e-01,-9.061649042398974008e-02,-7.054352862532041468e-02,-7.946734856620885079e-01,1.371375544915854616e-01,6.426648711009027570e-01,-2.812028079579146356e-01,1.137282984586231033e-01,4.469576320619455534e-01,-3.994968102809967614e-01,-1.885671547125981617e-01,1.517437861893855544e-01,3.396170063874177636e-01,1.673142207314414209e-01,4.667043821411985816e-01,-2.241040689311313838e-01,-5.077425669154477239e-01,1.957904945193570390e-01,1.102829263362497120e-01,7.577562140584934713e-01,-2.679104512247015846e-01,-4.679918326202621159e-01,-7.300447240297763818e-02,-3.215124745907776971e-01,-1.118282919421351683e-02,-8.230515204199865265e-01,5.455985758563329791e-01,2.610073911523766998e-01,-7.040942898836727304e-01,3.859877436736470768e-01,3.854963315199820273e-01,3.097053644625797353e-01,3.260602846155821744e-01
-6.438092487764525244e-03,7.691015914869758774e-01,1.587820971600248376e-03,-2.284618948743879357e-02,-3.829269642154384257e-01,-2.019292129371607902e-01,-5.404339093281574913e-01,-5.335065794599649358e-01,5.145675204645045603e-02,2.140826997084010752e-01,9.192531263815875708e-02,-4.520956224722507549e-02,3.377804861049627516e-01,-2.465939548485881205e-01,-3.340910118866610157e-01,2.010399425957251907e-01,6.738112216430174224e-03,-1.081026460769426295e-01,1.297760763797282668e-01,3.378388756710641871e-01,1.006804513394279066e-01,3.017644718386194858e-01,-2.790496128375078919e-02,3.190660834996034145e-01,-1.642748846486974668e-01,8.415018688538426772e-02,1.996939705431133028e-01,-2.082113958369687934e-01,2.843877494950093343e-01,2.399236407149435701e-01,-2.053219153026674404e-01,-2.388304377506811349e-01,1.500041705129100122e-01,2.371225771449071706e-01,1.843948228664625821e-01,-4.169256270075823168e-02,8.416605881734012806e-02,4.776475096494776085e-01,3.863695333006322841e-01,3.457390594707584475e-01,5.384319655813062100e-03,-8.439627430161433796e-02,-2.103398624808051898e-01,1.920332688469076135e-02,6.524367504036018284e-01,3.348301054167273638e-01,2.731749151005752330e-01,-3.491304612190335721e-01,-3.895811276520869809e-02,2.811607207728151758e-01,2.043902231826089932e-01,5.830165921134418394e-02,-1.394557436780916315e-01,2.012306675745698936e-01,-9.838612200141422237e-02,-2.915098252610581753e-01,4.406690244932468525e-01,4.546301490503618092e-02,-3.014236506652382963e-01,-2.249850200219578183e-02,4.246657664747505861e-02,1.818200509865718073e-01,-2.896732107317172566e-01,-3.860634315772999980e-01,2.509637205236954771e-01,-2.881630348549724663e-01,4.909251956296487723e-02,-2.426167853609066394e-01,3.442541012532968625e-01,2.772365466199087081e-01,-8.919527631465874740e-02,6.456286672854263942e-02,-8.335311498121177332e-01,-4.958965596110095214e-02,3.452025034964300021e-01,-2.214260345636489824e-01,1.050901463639422329e-01,5.143291268623049507e-03,-3.623236188591766882e-01,-5.280666124413886144e-03,-6.105474398032309860e-03,3.460968929656522697e-01,2.999195616465469283e-01,2.553820736335095098e-01,-3.689132555714020323e-01,-3.753247565389304374e-01,1.942675890943983408e-01,2.794499438992353313e-01,6.040867350546399450e-01,-2.235539044197352998e-01,-3.447800523003332618e-01,1.875188352436173989e-01,-3.780238303670696576e-01,-7.885568987122336393e-02,-7.752045618572116492e-01,3.328684649548682151e-01,3.006652965532199406e-01,-3.465510076934625872e-01,1.213378507363748471e-01,4.598282077254794431e-01,1.962143967785642540e-01,2.085032548725389012e-01
7.702102492076889906e-02,7.742433748768781099e-01,-1.546634040355320538e-01,-2.399521799092882088e-03,-3.904342265991216920e-01,-3.087115055926596408e-01,-4.899509099930869360e-01,-4.324043381209520254e-01,-3.850395261943397734e-02,3.424441044079926111e-01,5.040568673604355066e-02,-1.150631128328108987e-01,3.634323454773528694e-01,-3.521292787145466896e-01,-3.925064924033048741e-01,1.278467844207710480e-01,1.009375712768318112e-01,-2.185658446023336088e-01,6.103487489422824291e-02,2.662404936704880209e-01,3.219303873818724765e-02,1.554184554177165944e-01,4.918882794994382940e-02,2.626598328813073979e-01,-1.980021718612434145e-01,9.323278912465466847e-03,1.147188305127453817e-01,-1.155450406104754496e-01,3.603275088012632410e-01,2.283925433999894616e-01,-6.601452527544032778e-02,-2.017379775302317602e-01,4.093920600668248255e-01,1.540885720156494054e-01,1.033377196875179399e-01,8.728404259772463980e-02,2.097765570987635275e-01,3.099266401567248308e-01,7.363284401133751711e-02,3.089563873981349129e-01,-8.911947507857048700e-02,-3.745920021551682466e-02,-3.472027538963946003e-01,4.316861077005226116e-02,5.449034438945984382e-01,4.502562794174738148e-01,4.741125362748336292e-01,-2.808863733743173774e-01,1.443146768079881237e-01,1.154953768978208978e-01,2.419136560655715806e-01,-3.641768139591818887e-01,-1.218596416364500085e-01,3.498434236141400588e-01,-1.669140411142248925e-01,-3.363127116666951300e-01,2.664725089818238968e-01,6.266653334519843577e-02,-1.297809569126647800e-01,1.127684329615214441e-02,-2.042355388331935084e-01,3.555936397717051611e-01,-2.914013428935889327e-01,-2.858418031985289764e-01,3.373634989955409669e-01,-1.778262750606353082e-01,1.792734615097948681e-01,-3.384859968613435077e-01,2.509190361877975395e-01,4.320479615918230709e-01,-2.469063594390707439e-01,1.083472997835331353e-01,-8.936348502517131864e-01,-2.005348123645294967e-01,4.398262525724848659e-01,-1.606478080945434109e-02,7.620046093553463351e-02,2.178758019544228819e-01,-1.855232527540052190e-01,-2.144789406985768421e-01,1.150214334578280179e-01,3.466136165946324121e-01,1.387784877838035003e-01,5.271818173859594836e-01,-3.770187404478632098e-01,-4.392463620508077482e-01,6.761056562631667655e-02,7.443095930783236169e-02,5.131008553865652466e-01,-2.016224937895679803e-01,-3.854544789289958140e-01,-6.304061027886878610e-02,-2.908049671773917377e-01,1.796844664228635985e-03,-6.324188699876814868e-01,2.801773220343664605e-01,1.832138459325163560e-01,-6.130255467111387357e-01,1.003886463201229817e-01,3.849677866907328938e-01,7.008791425667117159e-02,3.745351746569706153e-01
-2.687116213657924843e-02,9.466624119853864761e-01,1.099509905619257405e-01,-4.812084065851923720e-02,-3.833829000471400406e-01,-2.588103743734319062e-01,-7.400408568038903123e-01,-3.543779589479758574e-01,-5.967115681476013733e-02,3.641144049491520374e-01,2.630668005711329638e-01,-7.391743536157719665e-04,2.458194982364683145e-01,-2.039437775889378079e-01,-2.916745626561363935e-01,2.973932006513607673e-01,1.437508009646381868e-01,-2.084227829114576325e-01,1.354427921361801013e-01,5.210655999206589284e-01,6.800634205668999732e-02,4.090685457359176658e-01,-6.537247014488377361e-02,2.633024452250972147e-01,-1.975388742347447546e-01,-6.278849565113714046e-03,-1.217322342802503315e-01,-2.402502549506070062e-01,1.851836526588555853e-01,3.719811857069098560e-01,-7.009162855922305979e-02,-2.557764506069978294e-01,5.984216386537484222e-01,1.105038792153500288e-01,3.275565225517276247e-01,6.156491533322696469e-02,1.606360204780940271e-01,4.143589148930319488e-01,2.710361590027204892e-01,3.067368301268912356e-01,1.540543275748198215e-01,-1.707789206898364942e-01,-2.305615754166905340e-01,-8.081309218407813078e-02,6.470131293605413392e-01,5.268252044334167383e-01,4.106921601474661787e-01,-2.549423390420696989e-01,1.925906173053511597e-02,3.438136393444005123e-01,3.983337646454131464e-01,2.274457504587710024e-02,-1.659145750116952367e-01,1.891055895279383225e-01,-5.108887510610903709e-02,-1.023434481905904497e-01,1.030820016406523570e-01,1.272743302448627600e-01,-4.169777002840398539e-01,-1.703982121008622286e-02,-1.910273542615195941e-01,3.939695516938162556e-01,-3.955267590172362735e-01,-2.992340558858073707e-01,2.146657240828774571e-01,-2.385122849333668471e-01,2.013774697030402683e-01,-3.607552516755044847e-01,1.927704683499487648e-01,3.869690316232747840e-01,-1.972499288483984259e-01,8.558211118300493303e-02,-9.082471816794784880e-01,-1.120516973545482298e-02,5.301437611576101938e-01,-8.255217815511989299e-02,1.495457760124784818e-01,1.644223364099616780e-01,-2.727776269147766941e-01,-2.367958099073012301e-01,1.329857606871297782e-01,3.283810477972593511e-01,3.057855730173657527e-01,3.105038306128518610e-01,-4.512787317157905820e-01,-2.631678784682279226e-01,2.341937982509920413e-01,-5.365721897884108416e-02,6.165683157370284162e-01,-2.498370455804985735e-01,-2.855670987454212995e-01,7.244233014668362280e-02,-3.274121531126112372e-01,9.785914797027099599e-02,-6.830561648819414300e-01,4.275348054607177595e-01,2.009758105379930992e-01,-6.468828942102872182e-01,3.319146602902935950e-01,2.941075858782328245e-01,8.951083798346391729e-02,2.224066340569411104e-01
8.979638259749016249e-02,8.487630137486128490e-01,1.239805866290620007e-01,5.801501000932006435e-02,-4.665727967828993683e-01,-2.894950718230528963e-01,-3.603765573909268882e-01,-4.613740565179779152e-01,-6.700925767076075512e-02,4.573012825472879128e-01,4.202026653149090740e-02,-7.662324859950424977e-03,2.785063770394267113e-01,-2.866961018069550948e-01,-3.308125453506227664e-01,8.520673056628644271e-02,1.108530524052913774e-01,-2.138073585837433621e-01,7.267199627347252500e-02,-2.103159371158939278e-02,1.415095233219377802e-01,3.431556250522650453e-01,-4.190920117882641904e-02,2.439386612194435755e-01,-1.276183844037347970e-01,-9.071579049256532634e-02,-5.862783179523158722e-02,3.045210359446709134e-02,1.936990659413922178e-01,1.622425726815679980e-01,-8.706124230065744041e-02,-1.559106180258971186e-01,4.040318863502363467e-01,3.076834356537491155e-01,2.839788491730688147e-01,1.256316394236388911e-01,4.015899191833718906e-01,1.564611675674469904e-01,3.797083794837978199e-01,1.425317566350132459e-01,3.855972132083356450e-03,-1.735559426408580241e-01,-2.445009952563412525e-01,1.388348218409266588e-01,5.743137951921792883e-01,4.030068617881339965e-01,5.078232293243940543e-01,-2.031843946901363829e-01,1.387263344593147596e-01,2.772355711281220825e-01,2.044320065610501225e-01,-1.268267919913469988e-01,7.112512317467804823e-02,3.185360942805656181e-01,-1.946388277784827647e-01,-3.345154820226280412e-01,1.643250693151251385e-01,1.270973550430512522e-01,-9.413786651551633855e-02,-5.104535843375246351e-02,9.914452842093153528e-02,2.786684935037724853e-01,-2.985242954730247811e-01,-2.054975317428453518e-01,2.834120543842735818e-01,-1.223972191233837492e-01,-1.295704992170760850e-01,-3.009614913676880721e-01,4.349684121221691346e-01,4.088053010334984916e-01,-2.492502197982047682e-02,4.742134079567175003e-02,-7.100227091729055529e-01,-7.745674434253149720e-02,6.174314022853020223e-01,7.429207039704295579e-03,1.549208847539598755e-01,2.841753962827078261e-01,-1.090089288784152621e-01,-2.110712293303503018e-01,-1.539040589098496226e-01,2.547896650328214663e-01,1.504236528624221803e-01,3.649287907489131566e-01,-3.631553658001154261e-01,-4.615071914150550847e-01,2.550491865814716874e-01,1.007738196094008915e-01,4.876558228104794779e-01,-4.293131692743598626e-01,-3.482813452272456312e-01,1.135832711114002358e-01,-2.280383045954738064e-01,1.101949614020682616e-01,-6.911308798698553302e-01,6.157743050349403502e-01,3.346607227052495470e-01,-4.200356077964254586e-01,1.372984873674988615e-01,1.852261076033498710e-01,1.323665300575004589e-01,3.454973119317659158e-01
-1.323351019759834712e-01,9.129308844930762445e-01,5.312274324191578606e-02,-2.156346573874076966e-01,-3.285389977780249771e-01,-2.056433067737332143e-01,-5.213121122394639428e-01,-7.739081800960985191e-01,1.893769948773378897e-01,3.060114800160879667e-01,1.290156968454996833e-01,-1.085853834087627950e-01,3.870085898386066980e-01,-2.566789830202387823e-01,-4.074363338014908575e-01,-1.866482973235104176e-02,7.585353123241216078e-02,-1.847243552563772595e-01,1.798189770045863778e-01,4.104010429625121747e-01,4.265086798813427088e-02,2.696971191087839115e-01,-1.649827605573959965e-01,1.054794392786768120e-01,-3.047901607205656949e-01,2.666092538321179761e-02,-1.202374837569334526e-02,-9.257592772835666894e-02,2.283101835225443133e-01,2.426416010447646765e-01,6.924607059566265099e-02,-3.852088335218891157e-01,3.887547583639084925e-01,3.079008722600442560e-01,4.311059412921883771e-01,-5.648736138582240163e-02,-1.878382418021203384e-02,2.020742974070319220e-01,3.162906420050052292e-01,4.301219540381635009e-01,-2.907015100943283192e-02,-1.000677425331405745e-01,-3.407509274453311421e-01,-7.230491892927437200e-04,4.965417275107061323e-01,5.731413633074553537e-01,2.716578879526046486e-01,-2.008865246216834655e-01,1.325572512065191222e-01,3.593638056772541223e-01,2.967331343181512926e-01,-1.121941656158320227e-01,-5.339480909933067704e-02,2.258985398394062760e-01,-5.356932363150076343e-02,-3.062164533312636827e-01,2.099857283656454687e-01,2.141263029253457073e-01,-4.430330646630858960e-01,-6.110698420655103109e-04,-1.136980029014928034e-01,3.386048057378718279e-01,-4.786297336097998234e-01,-1.460834435943916820e-01,3.717921677178391282e-01,-2.378538242552862281e-01,5.588963399891193340e-02,-3.188621335877372953e-01,5.076511881020910888e-01,3.245194062079231334e-01,-1.592853925699202755e-01,-6.987212718331992090e-02,-8.282200978483083009e-01,-1.536567487017377331e-01,6.475678360573990933e-01,-7.756951653987597360e-03,1.431355993332376619e-01,6.318182264625926692e-02,-2.533261564858287906e-01,-2.234612829794769551e-01,5.478405191030437382e-02,3.623896824650745807e-01,-5.107151536258294072e-02,3.952786616134851827e-01,-3.933330123035591042e-01,-4.410299928904436451e-01,1.661886241165042299e-01,7.336013349319579942e-03,6.106791389443556595e-01,-9.493984701309481078e-02,-1.254124987931248825e-01,2.187001608830039037e-02,-4.284714849250625957e-01,-4.679317459186297518e-02,-7.215984293483250767e-01,3.641983940563268685e-01,1.437138418910361426e-01,-7.719249394176145307e-01,-9.483186003676256914e-02,2.383313319932751362e-01,-2.776538221805557264e-03,2.861776756083068696e-01
7.654737633776920180e-02,7.600905740695412804e-01,2.791286245448486303e-02,5.482877284028307013e-02,-4.759406175351288959e-01,-2.739633538106131527e-01,-5.033587957103349275e-01,-5.751244904612222708e-01,2.025713740496581650e-01,3.695340151850585175e-01,1.357801036244284665e-01,-1.808614027082197095e-01,3.839742437924358875e-01,-2.694173208891080251e-01,-2.447534378249913989e-01,2.235485784526576869e-01,-2.487873812078919208e-02,-2.364255443570685289e-01,2.396220428079381959e-01,1.737851947926636609e-01,5.741064392501985664e-02,1.969046563160727625e-01,-2.967111044769918729e-02,2.940136781898264329e-01,-3.992455959674087729e-01,-6.397359364762042477e-02,1.981270054331379649e-01,-1.211397764518696574e-01,3.580220721053646860e-01,3.151525331449380185e-01,-1.353160535656557431e-02,-2.159708585835370676e-01,4.147214460872017394e-01,9.646689186234873314e-02,2.163756882140802917e-01,1.061566339729082820e-01,2.721189555757856371e-01,2.754105435784527933e-01,4.375426236303265326e-01,1.991762477319979352e-01,-5.074835061957057303e-02,6.454298255004671525e-02,-2.011955298018014704e-01,1.395082040030721227e-01,6.417272433565643919e-01,4.873921268226618086e-01,3.032146031205048553e-01,-3.985860710654896555e-01,1.810155575883076462e-01,2.973119054757628055e-01,2.014337434311754271e-01,-9.648868247998472480e-02,-2.853365960963253345e-01,1.559125573834695688e-01,-6.878902077645088382e-03,-2.605999777163170994e-01,2.965428887207831044e-01,1.285599666496765603e-01,-3.370925757840055881e-01,-5.934191377600472883e-02,-8.496239312379821884e-02,1.919531484136857147e-01,-3.548757201488130786e-01,-3.867038126766494388e-01,1.856166071364804826e-01,-1.742754388598453386e-01,-7.409460801301811887e-03,-2.508025708446407487e-01,3.022184229997084137e-01,2.298728357038651859e-01,-3.334690728179055541e-01,-3.927682189100777099e-02,-8.413901933334927419e-01,-5.207099218449398603e-02,6.576737804388347319e-01,-2.360231994393163502e-01,1.261543286801671826e-01,2.800002296668088753e-01,-1.466283191429573751e-01,-2.331522466419328476e-01,3.232685476064905972e-02,3.337356050452677247e-01,1.553097095153722559e-02,4.480621885530149395e-01,-2.256727475768085522e-01,-5.481360088858067137e-01,1.415303600898871472e-01,4.720719317640936774e-02,5.954459767205032561e-01,-3.073375703482423837e-01,-2.802489174888353474e-01,-1.396123521899557129e-01,-3.402231972396861370e-01,-1.257516818705153305e-01,-6.601616993243559772e-01,4.140237489176619157e-01,3.390881180296143049e-01,-5.087558920103386617e-01,1.704319178558285630e-01,3.433180583091591798e-01,1.782508527784064378e-02,1.842740928453116267e-01
-3.810304564409472405e-02,7.587648428771243125e-01,-7.380379578396134566e-02,3.250959102458095273e-02,-3.650312423068338696e-01,-3.467047473245783995e-01,-5.499274707274210972e-01,-5.276974445169112515e-01,-5.418419880007931816e-02,3.974562772973820879e-01,6.596718898827641508e-02,-5.874786597145992273e-02,2.099969297047221961e-01,-2.663665188245282756e-01,-2.692822380205739941e-01,1.830091776622007060e-01,1.596231342392391284e-01,-6.047959702205128046e-02,1.955595313333397811e-01,2.826435854229678024e-01,-7.799627434912428936e-04,3.184224891614980679e-01,5.859493263321037537e-02,3.648501067971221534e-01,-3.647744003229161369e-01,-5.999264329967027992e-02,-2.900349326938884975e-02,-3.356108929487113257e-01,3.674686086051166534e-01,1.325226360484583477e-01,-1.518384215018066807e-01,-1.650001004747272682e-01,3.675921655456452219e-01,2.750250756072478708e-01,2.254767421904766700e-01,-6.938951906773162259e-02,3.241900160372586659e-01,2.667664149546496444e-01,1.149521360756344951e-01,4.807537411596638499e-01,1.342663184391788278e-01,3.767319697921725496e-02,-2.429438947306611918e-01,9.252248330252065001e-02,6.094158129214350961e-01,5.327417034957826480e-01,2.786195669859447555e-01,-1.642334800136173723e-01,7.632602894326516452e-02,4.544014391681918674e-01,3.293273998471838437e-01,-3.944619691965681185e-02,-2.817686586658411096e-01,1.167978627867182762e-01,2.627351843992226099e-02,-2.694330423822912102e-01,3.540475995941100851e-01,1.107067265023140290e-01,-2.512858571917847006e-01,-7.811171780675159326e-02,-2.555020256544580926e-02,4.356211397063905477e-01,-3.367108665779811050e-01,-1.447229658813654063e-01,1.571234986702239045e-01,-4.075747532959950736e-01,2.219742109446435352e-01,-5.872782045071103241e-01,3.120861897776701088e-01,4.484980547516785321e-01,-2.082985247653540706e-01,2.136810727724749170e-01,-8.249436912845656833e-01,-1.488989193775930586e-01,5.581670950397648046e-01,-1.081185443710128841e-01,1.648807080778095513e-01,2.365996775508704131e-01,-3.237123003797684473e-01,-1.139920673923084521e-01,1.719777877645713160e-01,3.252587052104106702e-01,6.512209312568431607e-02,4.866626029549685484e-01,-4.995752672549340079e-01,-5.147643218916655439e-01,7.160036349531716249e-02,3.526423219784317366e-03,5.565207075480093080e-01,-3.370603896697436097e-01,-1.370914562164324835e-01,9.455800405569859263e-03,-2.352464535720547312e-01,-3.632989868776417830e-02,-6.794867810714698697e-01,4.373386597656225283e-01,2.660867606310176603e-01,-7.167656673273813395e-01,2.243280865152809389e-01,2.598875778884885968e-01,1.220303734745561280e-01,2.936922667250597141e-01
-1.000765086019219235e-01,7.201825351866935065e-01,8.234782886448283046e-02,-1.159428451812258981e-01,-3.670891219844310549e-01,-2.141075236711076080e-01,-5.064978349222725162e-01,-6.373270995214213031e-01,2.771897304078099755e-02,3.363448096839354307e-01,-7.442281397641171969e-02,-5.450334066077157369e-02,3.831555994009694932e-01,-2.939442565460720358e-01,-2.872150057275749679e-01,1.233294522577756264e-01,-1.604870190559823939e-01,-2.011094083882757066e-01,1.591896202505179159e-01,2.948822435598911773e-01,6.603570978688004522e-02,2.946952483046763605e-01,-6.998327008088292556e-03,2.100557562523336086e-01,-2.246045422338711628e-01,-1.497116450152207075e-02,-5.089835955181544989e-03,-1.299358838891451762e-01,2.806998644625155470e-01,2.794118160662747430e-01,1.315586402569670320e-02,-2.747980118103894864e-01,3.344207632494272664e-01,3.275620761178006934e-01,2.289703087455249586e-01,1.029839348294647738e-01,1.009040462401276234e-01,3.447721612229409649e-01,2.513880635502989125e-01,2.581423419999797075e-01,1.133893151931239240e-01,-3.642658857345536239e-02,-3.321463830748744850e-01,-3.625762699454517651e-02,8.370298266291621436e-01,4.169299226692479987e-01,1.753040872844185694e-01,-3.621944647730895306e-01,1.373569935414535592e-01,3.587307090253046282e-01,3.163002568920532664e-01,-5.022179982293453054e-03,-1.192994388446233511e-01,3.403356820126917648e-01,-1.190908038494717519e-01,-2.776788146748536690e-01,2.670779997049629872e-01,1.646643378881843811e-01,-1.175986884900564605e-01,-4.424218761860613386e-02,-1.015257542642025168e-01,4.125549147643476910e-01,-5.283578502724688430e-01,-1.839361667741189477e-01,4.650349260469098245e-01,-3.072218652036705078e-01,2.240651526385169581e-02,-3.470315380685096707e-01,2.526923792191811402e-01,2.820724329387745977e-01,-1.898253597933924064e-01,1.105287172137339319e-01,-7.239699139794825156e-01,3.574023583829394335e-02,5.614769891314369543e-01,6.541360130561155173e-02,3.123266714584329584e-01,2.490101530245598660e-01,-4.150039764552870269e-01,-1.517674947431927601e-01,1.120545163560193319e-01,2.860117287227956218e-01,3.013170638929434930e-01,2.545955737345604319e-01,-4.966535335657490391e-01,-6.391979655115924697e-01,2.731404518082052313e-01,9.343660866752367955e-02,6.931029356658628959e-01,-4.134971078090368679e-01,-3.061451768011891894e-01,-2.039012440997459430e-01,-3.831133222482299705e-01,-6.490602392254823938e-02,-6.900999855845657560e-01,4.231542865992328206e-01,2.463950452812897485e-01,-6.755870904597718329e-01,2.359119309475621595e-01,2.722239405523066980e-01,9.304084263080014683e-02,2.567262729872683003e-01
4.135850263822160588e-02,9.509096971126114184e-01,-8.404354010703726785e-02,-3.178127677038296295e-02,-5.461943991500238793e-01,-1.963217290927461722e-01,-5.041308117777238973e-01,-6.202598223725309667e-01,-1.557163505370458279e-01,3.374140298748479205e-01,1.719730316692389543e-02,6.100355359915099474e-02,3.545609116865477417e-01,-2.513860998124534674e-01,-2.979708439480996396e-01,8.613201641137348263e-02,-2.418303055285435377e-02,-4.581729262143499626e-02,1.683458120769988353e-01,3.521398962004086974e-01,7.106639515997202616e-02,2.533836545928071504e-01,4.396555914340731508e-02,5.195718805931227591e-01,-6.658508766485156383e-02,-9.000994123025798932e-02,-8.275172088613903798e-02,-1.993117116831266411e-01,2.795415369848724407e-01,2.980587008181267428e-01,-2.551033304144629810e-01,-1.180863156183522278e-01,3.367629149396768051e-01,3.551573185935536503e-01,2.051815132810247411e-01,-7.564762140813106016e-03,7.335297356074599318e-02,2.705864941184191186e-01,3.661915197581120385e-01,2.202198696571205649e-01,1.621727108467287820e-02,-8.474285106481670160e-02,-3.463739135771264355e-01,-9.099760912092427767e-02,7.368808665825899995e-01,4.272639535855062287e-01,2.112279664478692309e-01,-9.809846280384730555e-02,-1.317395856342566153e-02,3.640689382609661462e-01,4.461891395473349120e-01,-2.421988740578978061e-01,-2.607737024604078746e-01,3.243175344886468081e-01,-9.055668926764864901e-02,-3.520922417666538240e-01,2.911166174836267162e-01,9.096307788632262969e-02,-3.644544168609026302e-01,2.641833439287517155e-02,-8.344187743667362545e-02,2.429894713147372487e-01,-2.794445210086416997e-01,-2.224755934459040352e-01,3.267682809178263925e-01,-5.616115769249758749e-01,-1.625051054981011336e-02,-3.704180780671803563e-01,3.591107426256855417e-01,2.132740659552040952e-01,-9.118026824116391704e-02,-6.147121206753576247e-03,-7.013156013316695914e-01,-9.135600116159316164e-02,6.550906286804264456e-01,-7.231537579298966123e-02,1.216099975649530957e-01,2.818142276646811162e-01,-2.127860720513435611e-01,-2.920304677599240839e-01,6.615779440853845894e-02,4.418529448810936677e-01,2.686182704189109538e-01,3.833858416713609163e-01,-4.535171736828043088e-01,-4.871814469290949301e-01,1.603857807101057298e-01,8.204366812980491697e-02,6.164567144374260010e-01,-2.521161800427351163e-01,-3.989469282092603097e-01,1.113850988649645046e-01,-2.354588127406635201e-01,-5.150921224712530500e-02,-8.732501418354338130e-01,4.187826287581660756e-01,1.673550714297640241e-01,-5.725121836481238402e-01,2.071126438553823612e-01,1.260549080054620685e-01,1.814402783068366498e-01,3.456389009651215649e-01
