5.101151449866391241e-01,1.039741831795945037e+00,1.131646569588020235e+00,9.598390143657661300e-01,6.114988341366595082e-01,3.069763313512892111e-01,-8.208471072453186190e-01,-1.791861520412217634e-02,-4.419907839001217531e-01,2.274367948659748451e-01,-7.539091973865832408e-01,2.059358613102322266e-01,-4.022095791559668343e-01,-1.626967955931809262e-01,-4.162913274526960916e-01,1.403192101173894146e+00,7.755583263105764180e-01,4.249915658847003841e-01,-8.027815632164865267e-01,-6.344662479802594124e-01,1.147718061605054185e+00,-1.152435898467054853e+00,-1.251562808067004096e-01,-2.693685538841880667e-01,4.504240757207445545e-01,-2.162064709844629951e-01,-2.051409663014745199e-01,-5.465108879002296138e-01,-7.731098319124900531e-01,-2.890433643822494791e-01,4.614057054256668483e-02,-2.362011066001734050e-01,-7.246134707059661562e-01,4.456724075519878370e-01,2.675389322110396373e-01,1.080657934489578781e-01,6.803244361245579519e-01,-2.826440966808079214e-01,-7.528616476857600270e-01,-7.792479302028427757e-01,7.519772959326748163e-01,-5.430837756215016743e-01,3.841630382864186233e-01,-3.883612433722323232e-01,5.464093527082497515e-01,-6.402016754037846979e-01,-1.021106764140881307e+00,-5.130019364059872355e-01,6.050101636805001182e-02,2.684067611259959296e-01,-8.010081143743936760e-01,2.897457446722078722e-01,2.093267858401175463e-01,-1.349104452134481935e-01,-2.857314486235857931e-01,1.922323302252672561e-01,4.595406254037256444e-01,8.873974773796186044e-01,8.791058613888119710e-01,-1.605081799349822036e-01,-8.750793091881616803e-01,1.813467132233105739e+00,1.909373558451419040e-01,-1.034924341028744754e+00,6.040119980120084442e-02,5.307916461550705733e-01,-1.410823495880975109e+00,-5.815869387269165802e-01,1.322557369276854966e-01,-3.114321755064008435e-01,1.065166344495776379e-01,-1.218495849003055298e+00,2.967518895888868191e-01,-8.769513253091701932e-01,8.359823045925279805e-01,-5.691599124465062109e-01,-4.409082808645894414e-01,5.098706084509965208e-01,-9.138123870584236030e-01,-4.909714941741034205e-02,1.335943340514438304e+00,3.604654405985829313e-01,9.082723807868392507e-01,-8.799396493015838594e-01,1.004724039857094464e+00,-1.916599963685046148e-01,-2.246878669306801302e-01,-4.473842130283082752e-01,-1.908594405562827334e-01,2.303695937822202167e-01,2.215735003128452840e-01,-1.128086960254860854e-01,7.882316558225593850e-01,-1.191647248035568873e+00,-6.283698433540754746e-02,1.189404199024950204e+00,1.009448526622863218e+00,-2.888261406129695730e-01,1.822600394115424793e-01,-9.013610145199280055e-01,-2.818618070522564412e-01,-5.929045014066655073e-01
-9.572236887855367637e-02,9.154335027671863800e-01,5.672705268177496984e-01,2.382830367472516253e-01,2.132659956774996812e-01,-1.861198512968954555e-01,-4.101740367893360606e-01,1.384585277089497857e-01,-8.706794751558543100e-01,3.633975682624133730e-01,5.766031427165928536e-01,9.920084705390117552e-01,-5.215007001916956153e-02,-3.838412682976907186e-01,-1.182504167778236637e+00,-2.761021321099210168e-01,8.958653437694157062e-02,4.075659638011676633e-01,1.048621574943136459e+00,-3.810154230871887759e-01,-4.113862270410953426e-01,-1.200154760698435991e-01,-7.428581850016974242e-01,-2.434605677979727878e-01,2.491885026355959709e-02,-6.273633150911580580e-01,-2.946056039465587140e-01,-2.973201644303874458e-01,-2.990111896725137774e-01,-7.727083746803015130e-02,-3.064922562874511369e-01,-5.313947069525467581e-01,-6.968784562346145295e-01,7.035435569763480446e-02,-2.329268521093164623e-01,1.287916275640672792e+00,1.043387973033637062e+00,5.922368217880883412e-01,9.973488733113421434e-01,-6.269578835060909405e-01,6.273557078224054617e-01,7.802200461251316277e-01,-5.140808319051836106e-01,-3.099934770025474795e-01,-5.110921189523609520e-01,2.730900385262984842e-01,-1.597430702049494888e-01,7.649164882575848479e-01,2.701939185058691018e-01,-1.229255019781370972e+00,1.012419647216612928e+00,6.426234506232146870e-01,-1.544823128535448786e+00,-7.023031389116127787e-01,-4.161027339468204023e-01,-3.076781380409674971e-01,6.354441220361513043e-01,-4.599014127986491424e-02,-1.648499009638676738e-01,6.184778841547043937e-01,-7.764557787976948677e-02,4.525861784597818849e-01,-3.230122554204521435e-01,7.382158807031859171e-02,-2.674818434678877810e-01,-1.172511528020661747e-01,1.959113315093470309e-01,-1.953867561298713307e-01,6.196817957487440465e-01,5.306126988582197113e-01,-4.303413977316603578e-01,-3.442881892592592474e-01,-1.151187277067741294e-01,-5.363307187285420996e-01,-7.559671430550525262e-01,-9.194258625697471210e-01,5.278844259479549550e-02,5.218852452738669268e-01,-5.758759336935272977e-01,-4.680679928018477987e-01,3.518068832491438314e-01,2.922858127492205527e-01,4.842747161869656036e-01,-7.146510097527122296e-01,-1.363725481413249722e-02,1.130532070581798054e+00,-4.768187720521042117e-01,-2.806982295081014156e-01,2.942753332871994587e-01,-9.894615101223745712e-02,-1.346961582344529118e+00,-1.642638455432626418e-02,-5.761226217345952888e-02,4.331009386218236390e-01,-1.987714638834755798e-01,6.469726066013817833e-01,-3.151790150919252520e-01,-7.028373526689212225e-01,-4.805236623838293752e-01,-5.116152274992771254e-01,-3.922399716692603899e-01,-9.748220513861897141e-01
-7.358724238368760107e-01,1.140963708557708678e+00,4.785617382737693548e-01,2.074228467604606330e-01,-2.924076312515874188e-01,6.939836638281436931e-01,-7.586955176890911590e-01,-2.490914053112175675e-01,2.716724909465804624e-02,7.429167387567335856e-01,8.964873110666905509e-01,-1.697506424496841582e-01,1.319626323452403049e+00,-1.441324742212143351e-01,-3.935382436313666354e-01,-6.982896924673782646e-01,1.766332545587135650e-01,-4.310724329991501569e-01,2.261515451396027832e-01,-3.015764032597001432e-01,2.469760652738379747e-01,-5.363328541988370002e-02,4.595720587853161510e-01,-4.995370383622527721e-01,1.095410392034797731e+00,9.378298071444379769e-02,-7.867855613224365996e-01,6.336515632472111692e-01,-1.263426730586972024e-01,1.390703582761570745e-01,-1.103858673277906322e+00,-3.587151158305454390e-01,-1.615929511291659626e+00,-7.124492111949538575e-01,8.934961751519546747e-01,2.861592124285609051e-01,1.530035131631098055e+00,3.924827398003080114e-01,-6.025222652473352092e-01,-4.812981195403630980e-02,1.644142552632902321e+00,-3.432388928408334761e-01,-4.951099379703733927e-01,-5.214932601095778608e-01,9.861390941135746158e-02,1.082617886610945046e+00,-2.756623906774542943e-01,-2.735683314311429526e-01,-4.480238563175448774e-01,4.267154564784308435e-01,-5.797281360800005112e-02,7.681319901454455312e-01,-7.620783858500425056e-01,3.772639886571108048e-01,-5.440817439641372211e-01,3.354609229439807772e-01,5.548124155378155731e-01,2.362149488521111951e-01,1.279444955192567068e+00,1.624681101642497572e+00,6.023256835101626488e-02,8.571655567519611552e-01,1.884085106418490196e-01,-1.036980424168657960e-01,6.610507274382226850e-01,9.336682343533279083e-01,-4.440522016159217933e-02,1.419942569768004870e-01,-2.719619433581387802e-01,6.401104763583773671e-01,9.240432549224902870e-01,-9.697334517855463187e-02,-6.432035094065534642e-01,-6.282670724515644622e-02,-7.868414022675924713e-01,2.056845327612614738e-01,-4.655512975641004636e-01,-2.101088051326449324e-01,6.968144065709169777e-01,-4.622618526912077863e-01,3.325665775264675106e-01,2.724678422212056250e-01,-1.848281587579407304e-01,9.073384076469374060e-01,5.122143249367693274e-01,1.312947488305173660e-01,1.138545292869058284e-01,1.638011472182000772e-01,-4.076009362524272983e-02,-1.484119732979034822e-01,-1.198664371474032153e+00,2.690707120758925597e-01,7.012722582073563915e-01,-3.422625585619503696e-01,3.636884661102962046e-01,-5.799862658182763919e-01,-7.775295739881443735e-01,-9.655930642138338404e-01,-1.578937647647151998e-01,-1.254524749450280030e+00,3.448970299003922824e-01,-8.965462249714137299e-02
-6.975188368839613240e-01,1.676153197128732175e-01,2.092080859395929471e-01,9.834581760719949273e-01,4.033565121088241723e-01,-1.020898111265367447e+00,-1.268253007810836053e+00,6.692566662544460754e-02,1.834476248699844492e+00,8.767984368344342583e-01,7.226227333670550701e-01,-2.965705136468737013e-01,-3.890252516708792574e-01,-4.586885325639283306e-01,1.221728270246021264e+00,-3.741791556878716341e-01,1.106982511029623722e-01,-6.263538360166233995e-04,-6.316031263827909248e-01,-2.238469993401229485e-01,-6.072978667621098392e-01,2.360729728323826548e-01,-1.212178605377616014e+00,4.903425458275484927e-01,8.820434455727103051e-01,-1.591388171461688775e-02,-6.920145672246390545e-01,-6.871305059319263719e-01,3.636789889445611601e-02,-3.721713428795653811e-01,-1.020253386171759979e+00,-2.680169986570585944e-02,2.415760649108014690e-01,1.996305838030598911e+00,-3.941184824851523549e-01,-2.275311646121129239e-01,-5.927352703175882143e-01,-3.242693246774021321e-02,1.535100973294649673e-01,-5.458086519860382291e-01,7.155564216211787731e-02,1.186007086293999091e+00,1.443073995869350312e-01,-5.313415362140997411e-01,-2.847059494886609865e-02,-1.782249663494114567e-01,-5.219377459878251635e-01,1.906529610836247002e-01,5.149167116344762624e-02,2.642236170393739703e-01,3.030815288529521354e-02,7.657380079739514733e-02,3.368792015748521829e-01,5.615930437231577560e-02,-1.171404120517715253e+00,4.923879151923569730e-01,3.537349359049591913e-01,5.402821243817401697e-01,5.886950383844185009e-01,7.447314621965832604e-01,1.256872955818768428e-02,-8.129136240937319124e-01,-1.904323801570317609e-01,3.505985207858413610e-01,7.582549885694077341e-02,-1.318614380348654413e-01,4.204390857021260142e-01,-6.366154925690845623e-01,9.430734008101506749e-01,4.913839828811052968e-01,-8.021031582644528868e-01,6.428633762579923916e-01,2.374005194728839863e-02,-5.214187670650052286e-01,4.076337156243633464e-01,-7.665920638846549506e-01,1.550856028156564204e-01,6.403383764010839307e-01,8.719393087605599169e-01,-4.271598038432786182e-01,8.184978232962173417e-01,1.691579962162142570e+00,-9.986511036906629002e-01,-1.902095787419398054e-01,3.069602895930494957e-01,9.424403269197282329e-01,-5.139743737598583273e-01,-7.813471944703766214e-02,2.385757944872002045e-01,-1.164677087928053523e-01,1.050981096778425827e-01,-5.149384981956883767e-01,-1.299911580877881334e-01,2.098603312013777589e-01,7.709981776721458457e-01,2.581181316213488341e-01,1.310953271150355204e-01,4.254101357431309682e-01,2.902547492097847237e-01,-1.347706120101971050e-01,-1.595470340317617364e+00,-1.004282434300102000e+00
8.319548138551970951e-01,3.254257266497669887e-01,9.947437133280656596e-01,-1.884583535282714939e+00,1.000314023008164743e-01,-2.454486208758316135e+00,3.210570208762714706e-01,6.236333238433706683e-01,-8.496734757832830054e-01,7.265986941834907675e-01,7.424541897672322088e-01,1.300564281197703842e+00,-9.911358614121663912e-02,-1.287434594705033852e+00,-1.910992369692737780e+00,6.288912910206545526e-01,8.772703115802480411e-01,-2.226078714921699009e-01,8.851246187422692202e-01,-1.031467513140905234e+00,1.422586436839425317e-01,4.901090609594401792e-01,-8.507644622345685859e-01,-9.046082738276112201e-01,3.342565895597303105e-01,-1.855861540774031704e-01,1.063561625101663299e+00,-3.038928861171932144e-02,-4.779840810292449449e-01,-1.632018757054437552e-01,-9.819319776315393877e-01,-3.924925799788010483e-01,1.574749109259982183e-01,2.973374959971886167e-01,-1.402026703680295805e-01,-1.433689704371386708e-01,6.435312407031615334e-02,-2.712272634854683007e-02,5.501939958652524165e-01,-5.577816513481318461e-01,2.932430717034051892e-01,-6.863397453247153945e-02,-1.137330889267414102e+00,-2.363882424136758975e-01,-5.334153892713340284e-01,-3.505968290857520153e-01,-5.353140435951094789e-01,-1.585862804227301248e-01,1.759390451559535440e-01,6.228655372462343909e-01,-6.519744947128428558e-01,-1.752765210365571091e-01,1.199533869301313116e+00,6.251303107587289354e-01,-4.461978175678570913e-01,1.625979756544310845e-02,1.226735092753111100e+00,1.703275554161769734e-01,2.122771151309945092e-01,3.820543282392630524e-01,6.599857346721554885e-02,-2.407800997023193945e-01,6.476155093191763301e-01,1.625337833984442648e-01,3.130982810556497409e-01,3.926923945296686425e-01,-3.155201690055509101e-01,2.991637704000969511e-01,7.911474148733458334e-01,7.462172641795856709e-01,-2.765167146747105065e-01,1.056520977783437676e+00,-4.128845391505721329e-02,-7.186499997333294365e-01,5.264879987486975610e-01,-4.350179651563640393e-01,-4.230633046188896906e-01,-1.048497585503210150e+00,-1.543537350259215346e-01,-1.693080471351753324e-01,3.829552949663586059e-01,7.587349300435853872e-01,-1.218046879058646503e+00,-8.021251538191094266e-01,5.545231609380700810e-01,1.316029033547095051e-01,1.009168326092132473e-01,-3.183500035747593992e-01,1.060799428197830019e-01,-4.232532861084646325e-01,-3.242619122184489999e+00,-2.961795446901607232e-01,1.243366856321552819e-02,2.988052838359937513e-01,5.590122245099743425e-01,6.743785079457168541e-01,8.511421516080981409e-01,1.201555541445730874e-01,-3.427874384341115799e-01,-9.417753165162295881e-01,-2.773810464953634369e-01,-1.188698504327627026e+00
-3.246739300814518447e-01,-3.961623259888130133e-01,5.521395242001581050e-01,3.416379796905043564e-01,6.362080123507334040e-02,-9.795450959796055956e-01,6.103270781227455588e-01,2.594603312656062078e-03,5.370672219361937172e-01,6.318899541291171928e-01,-5.671070415471445303e-01,3.648684638533999380e-01,2.284317203342367264e-01,-9.403208228911942301e-01,-4.015884620072512345e-01,-2.714370264293910692e-02,-4.094887552049781831e-01,-8.120270407798106660e-02,2.847976409313884294e-01,-6.892867883630686698e-01,6.752691187750567980e-01,1.206578396114800222e+00,2.090656942480847713e-01,-4.365125405269515424e-01,9.884562334810188533e-01,-5.315467173279598834e-01,-5.435354557577406487e-01,5.479083882938867722e-01,-5.045130895559398615e-02,1.569366703585468870e-01,-8.556854415261184732e-01,-8.097004847640334457e-01,-7.284036429869574780e-01,5.468412817422619865e-01,-4.834668188217990104e-02,-2.928323325265660415e-01,1.625245625419156070e+00,-1.769842697713695789e-01,1.967109809030375411e-01,-8.367037048204167826e-01,-1.950640220098780464e-01,7.869576142102387983e-01,-4.699558883607106163e-01,-4.680279052193261902e-01,-6.492180273775370880e-01,2.506862150702894310e-01,-1.124108374354615969e-01,1.059086188476274337e+00,1.708218074262865538e-01,5.010550263372975932e-01,-4.834876637904092500e-02,4.935223536256711507e-01,-5.364658211657101772e-01,6.858154019373682297e-01,-1.666061868485329833e-01,-1.913529871088749945e-01,2.863844138308726736e-02,3.419929263909994299e-01,7.441253053518557259e-01,7.386959629584960441e-01,-1.215468082333207300e-01,-9.871560672908784584e-01,-4.925271133314904071e-02,1.094969299523955858e-01,-2.444551803923806776e-01,-5.372802545574661970e-01,-2.555216166802147804e-01,-4.055089065564432826e-01,-2.857854261675053520e-01,-2.287087172591818762e-01,4.326972539130005124e-01,4.376483227413978661e-01,-5.083095935811232473e-03,2.033098117613937605e-01,-3.026682496345753925e-01,2.096102374240954025e-01,1.178020780541936041e+00,1.296806456725848600e+00,5.254767805643310030e-01,-6.542741110069383303e-01,5.097466727269477360e-01,5.935103334253123419e-01,-4.487910113976231741e-01,4.553585034697179013e-01,-1.347375692941334656e-02,1.505312158996745427e-02,-3.707433827534384330e-01,-2.272871494804324100e-01,-3.937520842840343538e-01,-1.179807194458436514e-01,1.976461151906856450e-01,1.939361083724307211e-01,9.286073343948020309e-02,-2.671493111422534317e-01,-5.908618406148383739e-01,6.102334388133829890e-01,1.035861027048540495e-01,-4.496611459599774152e-01,5.892870019486500244e-01,-1.081466559055038301e+00,-7.235055565187982207e-01,-7.637611468016898553e-02
1.890638225729248223e+00,-2.422238065646895311e-01,-5.346403470046451334e-01,1.108128885518519402e+00,9.357788279063220527e-01,-5.377012224398161067e-01,9.331944184639543449e-01,1.927638467116124188e+00,-1.228400661340952160e+00,-1.967952311165722390e-01,-6.477076834922116388e-01,-5.693556511125759112e-01,-8.418699220968923758e-01,5.590914804550133343e-01,2.563283510689962630e-01,2.003404975771356789e-01,2.438460408768809151e-01,-1.799967952879585054e-01,4.897629539768195150e-01,5.635527933205733975e-01,1.176514586426988140e+00,1.646090342454554767e+00,8.800389930838834474e-01,-5.537373779489337400e-01,1.399435467701419245e-01,-7.137053110687796575e-01,-8.308206166162396267e-01,-5.974409275081290494e-01,1.673097276649502252e-01,6.914762315529856540e-01,4.657008084103556600e-01,5.848055585619713614e-01,-1.074291020985437495e+00,4.689270427745911296e-01,1.748072477916227330e+00,1.438339148978924342e+00,-3.584711487741714664e-01,-3.601610129640113178e-01,-1.155515315697451584e+00,-5.253895625356441723e-01,-7.089877802336950197e-01,-7.615798595723073383e-01,1.149611337457843163e+00,8.245896657821265296e-02,1.450896275753493780e+00,-1.063951824447431749e+00,2.032775062665319321e-01,-5.038937382640913398e-01,6.882647526641876290e-01,-2.272706545586497207e+00,5.451154177344683660e-01,1.310573264259529969e-01,8.070877630316009022e-01,3.332692553577678574e-01,6.529031680247499025e-01,8.345178592353587055e-01,-2.292315383421490993e-01,6.250780884687806571e-02,-1.116841321785936036e-01,7.418221014833199511e-01,3.997523763970460275e-01,1.868982366500961279e+00,2.352449132237834362e-01,1.007989387533251735e+00,1.389263537405482696e+00,1.178741818297756316e-01,1.201133878174633907e+00,1.411892390633932570e-01,-3.261981518888484866e-01,-8.901190859428005364e-01,1.016427076522126383e+00,5.831718554950841016e-01,3.859950120704754295e-01,1.010646677936131166e+00,-1.092818188620351127e-01,1.910222338112962104e-01,7.591698380427818610e-03,-5.127057352640644605e-02,-1.410842492075124743e-01,2.112361439472048852e-01,2.836371482077323924e-01,-1.189303382979737034e+00,1.186755083855386861e+00,1.396968083876109157e+00,-5.002478595586556942e-01,7.375347062328715397e-01,-9.758064379212662010e-01,6.242239857540861081e-01,-4.465611434529206947e-01,-5.637734241206224794e-01,6.183118634092253929e-01,-4.384005028920657243e-01,-1.250602352443437315e+00,-1.294835068612849138e+00,5.876752804499052463e-01,1.126179003582949978e-02,9.908156401889428588e-01,-6.943399111440029525e-01,9.890312597818885498e-01,-3.116698348980408428e-01,6.204034638248779876e-01,-3.252742818313689721e-01
7.563920597134325963e-01,1.668651069162703782e-01,5.313108190060156222e-01,-3.312015135719514891e-01,3.589560077178570174e-01,4.163215606530868418e-01,1.680797422668154142e-02,3.748296633843339887e-01,2.818926763728407670e-01,2.982062569546748421e-01,-7.929936623375358762e-01,-4.990448075194719446e-01,-2.957719472706704655e-01,-4.231692115022085976e-01,7.224519112543930088e-01,-7.291556567645661735e-01,-6.636453882452193476e-01,8.482320318001065340e-01,6.161718600311621996e-01,6.836971918674198401e-01,-8.204127651873212024e-01,-7.047966405131518286e-01,-2.931364577702550434e-01,1.324469466988337452e+00,-1.467838318057388403e+00,1.196066480173434199e+00,5.036235773967245866e-01,1.988163436682177376e-01,9.863757296792924345e-02,-4.119023087301454944e-01,1.676335656106848482e-01,8.492381593165291287e-01,3.428480952960199502e-01,8.894947112371481834e-01,7.635891480871728199e-01,6.531481126195465281e-01,-1.450456044788523524e+00,3.813000012762103319e-01,-1.668150145212729807e-01,-2.705123102474748520e-01,-6.358183611229089038e-01,1.840528271802535643e-01,8.309956443085410316e-02,1.385515228882275407e+00,-3.263809594764778832e-01,5.657291759590111768e-01,8.641285053020687501e-01,2.265215917789429600e-01,4.609125943569267747e-01,1.195550447880368683e+00,1.297814065669903760e+00,1.399345113029762722e+00,-1.545259805788299912e-01,5.593991270686400341e-01,-4.189498706288078966e-01,1.330006061979027709e+00,2.732355590971003931e-02,3.900041860922445203e-01,-1.965290764665272027e-01,-1.793194149520737357e-01,8.934427601516916131e-03,-5.358130290046906330e-01,8.654902429789116391e-01,-6.770112147110775302e-02,-1.382255325112458966e+00,9.952113356973549818e-01,7.028391531517347302e-02,-5.882874147453074354e-01,-4.471163055849116108e-01,2.900795286033838738e-01,-1.034238404146948787e-01,-4.420022304941963881e-02,1.825095194585773795e-01,-8.708755044793505817e-01,1.329103607359430894e-01,7.793824410499290423e-01,1.125929817338258809e+00,1.861651777331145563e-01,-4.467612914578800720e-01,5.250029210423671350e-02,-1.826169432279941551e+00,1.003165166617646431e+00,-4.576079604224079223e-01,5.895163740604004721e-01,1.252958989735216244e+00,-1.274796898389566335e+00,-3.406328682545503028e-01,-5.575230061807099347e-01,6.695702596713490884e-01,8.688308944881142915e-02,-6.080165789515883379e-01,-7.436813219566014155e-01,3.775720479431088350e-01,1.891572188964585066e-01,-6.835865857040481774e-01,-3.223991486055460265e-01,2.991998869036140984e-01,-3.296069710235218775e-01,-9.074491298411434537e-01,-4.643186192703908644e-01,-2.736133052732595550e-01,-1.225868375237815361e-01
-9.906840318686538360e-01,2.047247226259418518e-01,-3.772963706425917496e-01,3.238183944500442890e-01,1.177461601698423371e-01,5.992174759716524246e-01,2.071914945403404984e-01,7.768732108821956306e-01,-6.027311171275735457e-01,-1.483154662914950295e-01,1.235920450085457922e+00,1.106329887058516981e+00,-4.798625597488983541e-01,4.731252353111657927e-01,-3.294826751064409143e-01,1.896756381518972079e+00,-9.328236284083901708e-02,-5.529611985592080003e-01,-8.777895532637136622e-01,2.342288083573494106e-01,9.080602572517751936e-01,4.927666745645092189e-02,-5.210287203463818129e-01,-5.033653011279530798e-01,9.347441895063507422e-02,1.921144542769151142e+00,4.791817020107364544e-01,1.274861222517743864e-01,-4.002764201425199758e-02,-6.734799190492133381e-01,-1.258192925819788366e+00,-1.079353868814246220e-01,5.626150204865092430e-01,-1.459345142900634773e+00,1.509206397213023410e+00,9.926659307430876766e-02,-2.234295595089713371e-01,1.730148991587208418e-01,-2.138449726588874666e-01,1.120376351828436201e+00,4.070072122599416309e-01,4.134200140784551336e-01,7.720288840342593994e-01,7.397819264349454471e-01,-6.438366731538508470e-01,3.919571383773698958e-01,3.127839068509679632e-01,-4.410148744067586279e-01,2.041191667999657788e+00,-9.137408288364590181e-02,-5.368143926805545307e-01,1.354334743870050373e+00,-1.291110506453993223e-01,-5.432923921479095863e-01,7.203004672838779765e-01,1.517921283411034494e+00,1.472093863387870238e-01,6.372542141607593358e-01,-1.120525521650668654e+00,1.149271927062733845e-01,2.750113018882708316e-01,9.171860599814380954e-01,3.417145385246335709e-01,-1.601989481859057152e-01,2.169980608384682041e-01,-1.707387922583085693e+00,-1.229730732191845755e-01,-1.245062474541657638e+00,-2.860578757720852461e-01,-4.463119129184336953e-02,4.420769186750240221e-01,1.002026690624656213e+00,1.849041206469153459e-02,-1.563840030379005874e+00,1.423752077790472637e+00,-1.141643173042165893e+00,7.458660414134314909e-01,2.835302213123334081e-01,1.169990157316024015e-01,2.916975050060782171e-01,8.237474706407990621e-02,-3.804785719271009947e-01,-4.353947087131715410e-01,2.074037718052954560e-01,9.074760245919951673e-01,-3.665085556608609352e-01,-7.951109231974055058e-01,-3.109125692093057669e-01,-1.155289693498957160e+00,5.223049344086051482e-01,2.625523626248842390e-01,-1.655652386729261627e-01,3.203657207701169352e-01,-2.885481664311134731e-01,3.621982548236880040e-01,-1.372381836013161216e+00,-2.165716474713909323e-01,-4.583109207023061682e-01,-1.338703242949401906e+00,7.014968022560231775e-01,-1.943499116545827077e-01,4.059143127280252089e-02
-8.125713021521936419e-01,-4.363519896176316082e-01,4.252679806244321070e-01,-2.406499164414334715e-02,4.470640026490099173e-01,-1.805233326082344714e-01,9.184420683275675845e-01,-1.641437170806014575e-02,-4.203220820259301882e-01,1.307135744516154108e-01,6.417101105416502804e-01,5.852364403911064494e-01,-2.688602818651700810e-01,-1.219294683236125804e-01,8.251099223497211366e-01,1.391426136021314708e+00,2.101444372445068876e+00,4.742614283151582594e-02,-1.384737431604179392e+00,3.805803567830550738e-01,-5.796205551920100563e-01,4.302297175407294727e-01,-1.145841545288754482e+00,4.059459182062608029e-02,-7.382084201822716185e-01,-5.380275951840371995e-01,9.759290431577912761e-01,5.393898194447701577e-01,4.967200696336899340e-02,-4.234626587686705079e-01,-1.059489423176065204e+00,-1.078729217522691908e+00,9.901983921845167735e-01,9.150774353829262131e-02,-1.016133203447636246e+00,-8.016363490871534214e-01,-4.623742686819528047e-01,-7.952877819386103830e-01,-1.853871983782052479e-01,-1.300214708690251297e-01,-4.026591233264139591e-01,-4.785029256368508038e-02,-4.568330128328836337e-01,1.691286782989360749e+00,-1.969172663543388380e+00,3.169506344904898798e-01,-6.912874866364415727e-01,6.906013740478212926e-01,-2.208314604539992843e+00,1.227450089254404908e+00,9.153180005025368660e-01,-1.168235635832960417e+00,-6.114679176120789705e-01,-7.755676623086327215e-01,-1.975334606281258509e-01,-4.932547808970327852e-01,-2.999154162001247959e-01,1.403738081040726560e-01,-3.769129026931514886e-02,3.899566516608323763e-01,-7.497185639451751926e-02,-1.489654641631693366e+00,6.210998921322028465e-01,-4.155334036003045517e-01,2.247030402982020669e-01,-6.044572644210498558e-01,-5.494617906561429649e-02,-4.851413265001112696e-01,-3.809286642338476914e-01,-9.135486537614176950e-01,1.143341597574867086e+00,1.359890318239288742e+00,8.291966008279515465e-01,7.540133109716325999e-01,-3.599120546123442677e-01,5.416949859605703077e-01,-5.267328541565612365e-01,9.083856593026773396e-02,-5.137150261741773444e-02,-1.879630893462642949e-01,-5.388032369563176133e-03,-7.889157453400316156e-01,5.283748098927419923e-01,-1.654456889650116058e-01,-5.607817243940099727e-01,1.264748494822837965e-01,-1.238968523899844465e+00,-5.441432203793852840e-03,1.035667922372983107e-01,-6.076393244679455519e-01,9.161583269508322136e-01,-5.472609885768755511e-01,6.998412180569585361e-02,-1.669408817220757735e-01,9.227381014980219343e-01,-7.595268280829603480e-01,1.293934295540454249e+00,8.209726180321423872e-01,-8.699553377579509750e-01,-2.705941781336662633e-01,-7.054140315105588144e-01,2.067900385793004225e-01
