1.642961483116114785e+00,-7.806823170073393658e-01,-1.367236048131062143e+00,-5.351073937398440616e-01,-1.029633421515090630e+00,-7.220518589386994979e-01,1.552924802431430829e+00,-4.491015036903412971e-01,1.814759006379652040e-01,-5.717687146681432742e-01,1.384889726558341305e+00,-3.469455506909907005e-01,-5.552231472494055797e-01,7.843546671921962643e-01,1.392298418257159609e+00,1.109652959667287275e+00,2.071379718466035413e-01,-1.513400791943003920e+00,-1.513995724616810978e+00,-3.329654563751711094e-01,4.860561909367638322e-01,-2.800535766519464675e-01,2.116087258558827511e-01,5.788026267164799732e-01,6.519647611496618422e-01,2.959295366709692732e-01,-1.718200912841364447e-01,1.045262992733807739e+00,-3.997039429438024039e-01,-1.391740476182909692e-01,8.696000868337051548e-01,-4.607920867321922409e-01,-3.253614287066343702e-01,8.241301945880972202e-01,1.001171338589808890e+00,-9.567283707233261714e-01,-8.249270986809306705e-02,-1.830759999477421518e-01,5.728538167654106950e-01,5.582204083824777729e-01,-6.797838130992961414e-01,9.135500200451233122e-01,4.588160958392043520e-01,2.696739027657697463e-01,-2.286266954920974925e-01,-1.087803090222939861e+00,-3.926668206286139107e-01,-2.858152899834268124e-01,1.102619494523575661e+00,-7.476531335729066363e-01,5.269421070320898792e-01,-8.826333241698486320e-02,2.227319769821440587e-01,5.917860340760748850e-01,-1.975950757185326978e+00,1.539208563889167269e-01,4.954513211840080311e-01,8.646065017775160788e-01,-1.579284541623283966e-01,7.206481136746569760e-01,-1.460017105030069873e+00,-4.919282445943916060e-01,8.047953387911679912e-02,-5.325782007287787473e-02,1.722572952483889253e-01,-1.370996189958525457e+00,-2.666961869759574277e-01,-2.246875689072919680e-01,1.417012292071474500e-01,1.860729749541490952e-01,-6.700816917236671610e-01,1.994309679254947509e+00,6.093615608462528144e-01,-1.516871435412925573e+00,9.653344669275777667e-02,-8.387032082597756233e-02,-3.348522144163919023e-01,-8.203721188146463617e-02,1.636871136765838841e+00,-4.144458168617036198e-01,1.087397177081773636e+00,-1.803855227908951031e+00,-5.088907830701596691e-01,-1.132836072665532212e+00,1.579638877222817568e-03,-8.543444894470686446e-01,-1.510032285190266721e-01,-3.389034600031266553e-01,-5.463627343951288351e-01,1.046752339748178606e+00,1.310484527114987197e+00,-2.792911173612304676e-01,-1.342339805721959323e+00,-4.831578259118224916e-01,-1.857011656196778243e-02,-1.701896043294887917e-01,5.473038777942447197e-01,-6.171732294729248558e-01,7.682461251676717673e-01,-6.141140058395395257e-02,4.351681893815641522e-01,-4.007769268112167937e-01
1.088858666345140946e+00,2.384669474429698399e-01,-3.532078183587000764e-01,-6.813565635509586382e-01,-3.300980857628834086e-01,1.574755968170319931e-01,-1.642601963778001772e-01,6.714496516007684157e-01,3.537558344159875134e-01,-1.646930151985111779e-01,7.457150775783676355e-01,1.174409564910706139e-01,4.249595222555382357e-01,7.033045121816383638e-01,3.232587746049683797e-01,1.449907148732265394e-01,-1.814186572458018620e-01,-6.589437881992630253e-01,8.238942302969108900e-01,-5.419471364372468319e-02,-5.299897088830825276e-02,1.229892015473379868e-01,1.293445927997283543e-02,5.895024280849737314e-02,-5.042391214060280014e-01,2.691933151413922198e-01,-8.125011463585048999e-01,5.609127637417948842e-01,-3.673403209688324567e-01,-1.357071622646845166e-01,-5.295324932532240458e-01,3.429945619390150635e-01,-3.245363601057582037e-01,-8.226116088674991778e-01,5.607601002280852009e-01,8.207078487385015553e-01,-1.231140441722215345e-01,-6.092385707710997744e-01,-5.752064701420609438e-01,-5.154814453497735816e-01,7.963527058697492111e-02,8.500349965958097290e-03,8.072706292634580505e-01,3.559955632539694159e-01,-1.120154957098824067e+00,-3.494930190475916687e-01,-2.874591291397303183e-01,-2.987499503122059696e-01,-1.193616381692746531e+00,-4.590440684113559766e-01,1.310162203914064238e-01,-2.476483868263823218e-01,-2.954304565435085794e-01,-1.032882140418858175e-01,8.838712546631651013e-02,2.960505709351375359e-01,1.517641933505144147e-01,5.208312935794251475e-02,-1.107787467369799328e-01,3.480599365663352707e-01,1.409201730690425647e+00,-1.665249163746664596e-01,8.773964413296345688e-01,-4.311925154082131284e-01,3.108208749049237718e-01,2.274718527041143246e-01,-4.141697285712533372e-01,-3.037115229196878374e-01,3.055884114430019172e-01,5.139247868365612870e-01,-3.350891892212399248e-01,1.134049991793011136e+00,3.434581191248725074e-01,-6.549450760371570979e-02,1.454211725476495520e-01,-4.628774105311522780e-01,-2.164217943647542275e-01,3.252759116514349763e-02,-1.160447810156371717e-02,1.355586526421868332e-01,5.238060559632797819e-01,9.585454619380456842e-01,2.483927414058345329e-01,-5.446921140179904475e-01,-1.166558068840120699e+00,-2.935780504447232375e-01,1.105575780244172579e+00,-4.290614942545895039e-01,4.968132623044177465e-01,-5.482885390571076156e-01,3.903689723555199831e-01,4.526866042305497384e-01,1.934592397096984440e-01,-2.043213684533175811e-01,-2.939663311249115507e-01,-3.385276157404318309e-01,-1.129737846503097831e+00,-1.811955458545522479e-01,-1.235783108404199693e+00,-2.384688352087142582e-01,6.416300590858772246e-01,4.074925589674770476e-01
-3.804382570547746867e-01,6.684220875700803699e-01,-7.443565245254260554e-02,4.473307279976609929e-01,-2.156421936022710761e-01,2.206337866196513009e-01,-7.307563775838074038e-01,5.538984467853785842e-01,5.355471269646930876e-01,-4.758104225932867082e-01,-6.224085562735741650e-01,-1.624191885210235220e-01,1.905676152609642182e-01,9.115187884229384307e-01,-3.844238789673639078e-01,-3.129949806453926064e-01,-4.328548436445622261e-01,-5.614427797175954860e-01,-1.380348802909431988e-02,-3.131339817043134466e-01,-1.159448410261144369e-01,-9.529392374442385849e-01,-5.478896138789598469e-01,2.327125911646766021e-01,-1.835844430649763437e-01,1.387439765976386796e-01,-1.064603069584649120e+00,-2.905210875754675182e-01,-3.852913741357179567e-01,-4.289488240818216114e-01,-3.682943209777148619e-01,6.164428888760093983e-01,-1.795992932440473519e-02,5.972455320471071749e-01,3.363202310349424073e-01,-2.167871478607168167e-01,-2.517778164019215392e-01,-1.825063231261661936e-02,2.180642367920090363e-01,-5.127022989190294089e-01,-6.815905705107746515e-01,1.320775386908680689e-02,6.574203990822067301e-01,-5.329300899029244531e-01,-7.493947002093903631e-01,-2.886933800974714887e-02,-3.113784343949718703e-01,-7.835105060997170634e-01,-6.781761306988253191e-01,5.215669989253792771e-01,2.023477916637950180e-02,5.281083973640013918e-01,-1.535492130187530169e-01,1.300560673142375223e-01,7.095962467179350863e-01,-3.096134195182290161e-02,3.333800802600623836e-01,-4.507107809155262990e-01,1.866185176219324893e-01,5.499015119459559342e-01,7.843427051862809085e-01,2.294630469023862251e-01,4.380085637190780368e-01,-2.753417976051703575e-01,-6.658741463319288456e-02,3.354029017951578040e-01,3.902371177736092822e-02,-3.277086645381580565e-01,-7.244713563050406702e-01,1.211664360665864852e-02,9.152566324229490791e-01,3.730114825412345625e-01,5.151442247712246791e-01,-3.432802189822117822e-01,4.699338572049173157e-01,4.130680926726881808e-02,-3.690726942482326356e-01,-2.799432172406328689e-01,-2.617886563872684480e-01,-3.110269820162651078e-01,8.804268795025742556e-01,-6.682978618716993724e-01,4.870371172233260992e-01,-1.312265190542717952e-01,-2.577190487558267407e-01,-5.676214656967731864e-01,7.534027787440451540e-01,-4.189364423287298966e-01,1.096933068656995025e-01,-3.482402987418738993e-01,-1.599324685555407743e-01,-5.670767917714918394e-01,-5.428278302156688273e-01,-8.806382388921719651e-01,-6.170214796090255360e-01,-5.143499485476853428e-01,7.843700606156395194e-01,-3.286411560739369714e-02,-6.351283699059901977e-01,9.643745682476481118e-01,3.971108925429430725e-01,6.189889178606968745e-01
4.796376361001183919e-01,8.687251156198876056e-02,9.727333080822456735e-01,-8.661176784079157587e-01,-4.982591038847970499e-01,2.829443653784349810e-01,-1.701466713939204345e+00,-3.888059691320535638e-01,5.119611736441813665e-01,1.505567280148668585e-01,-1.569803429673813089e-01,-1.044255488081351047e+00,-8.134052707219147083e-01,1.040585930140847992e+00,1.946404105953002672e-01,5.562623589195301310e-01,-4.574969875184582979e-01,-2.014726315994594952e+00,8.775619039265520893e-01,-3.284484937173458574e-01,-8.058881384817093707e-01,2.385475739103642967e-02,4.537731243211320931e-01,2.891841459259656966e-01,-1.001963559773549228e+00,-2.987531103003150945e-01,-4.205402886443601607e-01,4.412187574142008573e-01,-5.536856030838833709e-01,-6.836023400208303125e-01,6.551411109614286854e-01,2.765379803666215275e-01,-3.662183872603110846e-01,-6.684035794613337744e-01,6.182168389001978515e-01,-1.359980485732367628e+00,-5.241093438082747857e-01,-8.923700421616027612e-01,-3.329807216236819328e-02,1.254865030246287816e+00,-6.482660099989576707e-01,2.769338482971701043e-01,1.114507546523079151e+00,-4.549509960211752801e-01,-1.957044354572181344e-01,-4.879017242765550377e-01,-5.112755601522425142e-01,-2.013025118778845046e-01,-1.084411383312039283e-02,-1.544133707752992857e+00,1.004621702077310497e+00,5.036531440118499070e-01,-2.994453309860985457e-01,-2.510671660872028713e-02,8.089303092975100307e-02,5.823602437003154719e-01,-5.964567495548394466e-02,6.054000082929229531e-01,-2.308108989883733142e-01,-1.973204796502544545e-01,1.209329625309126355e+00,4.639391321637890975e-02,6.514333440568440547e-01,-2.306040124584483042e-01,3.608908713740959784e-01,-1.251490698985556094e+00,-2.603961932729267903e-01,-5.572431903167470724e-01,4.935493837875402634e-01,5.345088022885533530e-01,-2.134329482983844395e-01,5.765047896907798952e-01,6.348898598342430644e-01,-6.446130879476413833e-01,-4.401080223983764306e-01,-3.839656561680989677e-01,1.348548978437863199e-01,5.131574663892546351e-01,-1.876136150694010518e-01,-5.183053993897475120e-01,4.303378504176418318e-01,1.042587799315951802e+00,-2.682621603862975768e-01,-3.872274968793055216e-01,1.081152811885528031e+00,-1.903964018650317058e-01,6.637835907397462432e-01,-6.405304005319738536e-01,1.942416902829856643e-02,-1.299927320509275397e+00,4.856117151225186057e-01,7.896170771430376378e-01,5.360749059083291801e-02,2.375577881606067143e-01,-3.988880385281016183e-01,-4.328479899007477427e-01,-3.320759241267542405e-01,-3.153322424416312164e-01,-1.034574686735025395e+00,-2.022349066749385971e-01,-1.580592586511206030e-02,-7.448877170527751224e-02
-5.149106713685189796e-01,1.197807322310097122e+00,5.270831304211187618e-01,-9.623209292506566814e-02,-5.402646815907317102e-01,-5.146316982727368039e-01,-1.467915178041438340e+00,-4.044577184864318053e-01,5.311988414239288137e-01,-8.665124471918463911e-01,-8.995629184002956746e-01,-1.475687473882716594e+00,2.041610369166098060e+00,9.571960996176354097e-01,-1.344817096955238656e-01,9.237455266320565572e-01,-6.293223596019832389e-01,1.524244343565158255e+00,3.060358012252183957e-01,-3.843556164900301386e-01,-6.029313754137517467e-01,1.444193596780458388e-01,8.651763885177367053e-01,2.548687254401271751e-01,-1.046518205050564615e-01,1.689074921414518649e+00,-1.182962341064114631e-01,8.754071382310320004e-01,-6.201977321119096498e-01,-2.422103494130459223e-01,-2.329275094623897424e-01,-1.081860370528603815e-01,-4.924404410122260739e-02,-1.309581728493594222e+00,1.497264736466704937e-01,1.282977509723475684e+00,-3.175931342312917627e-01,-6.213364036285027314e-01,5.400107258511117614e-01,-4.977527670140121097e-01,-3.104325621252798650e-01,1.141150294844717861e+00,1.035487631278605658e+00,-1.038157560618768738e+00,-5.882280482540468425e-01,-5.470100129341936013e-01,-2.524492398461053444e-01,-5.595505301790414387e-01,6.924571996517484562e-01,1.428806347377027830e+00,-2.316462308655359292e-01,-5.897256649041350274e-01,-9.234364082028978515e-01,-4.590409619900072680e-01,4.012707091434684625e-01,2.016158886113316728e-01,4.761941923592854509e-01,1.064203560922822422e+00,-5.295854178156970127e-01,5.747391566195124701e-01,-1.109441578117176475e+00,-4.196773548630174933e-01,5.714079798300520929e-01,-4.597186868660651515e-01,3.960444744363585401e-01,1.908032951870223815e-01,-3.883661182832456871e-01,-7.053240522945849467e-01,1.077353304090408470e-01,3.902951072936660659e-01,9.646225315052507632e-02,3.040702560592525305e-01,2.827284316143860998e-01,-1.167291003326229815e+00,6.094185833476393199e-01,-5.707629848677310269e-01,2.207657275690655951e-01,1.927050301709759550e-01,4.784982277364239200e-01,-3.752450050088447231e-01,4.329723373921128271e-01,-3.768060931306057570e-01,1.890207950790438185e-01,-6.070045587585394253e-01,1.768173960852834625e-01,-9.554524585195420250e-02,3.839480186117198435e-01,-7.790946239471552293e-01,4.029666955450917354e-01,-4.119544834522037569e-01,2.478823071883866636e-01,-7.921011523939468502e-01,-1.721252863226760743e+00,7.164154499898305051e-02,-3.703088550737591023e-01,-5.618514720256222450e-01,-6.092805486126231518e-01,-6.401040992405736541e-01,1.146428118073001379e+00,1.295201843824047606e-02,7.761032413795995177e-01,-3.480409687277967179e-01
-5.395296578600359272e-01,2.393151776267967157e-01,1.070410822345908120e+00,4.569931954930048779e-01,-1.935719301860630570e-01,7.004276298337444584e-02,-1.188545964804217786e-01,-4.179132079700135782e-01,-1.359181239027787425e-01,-2.086221891212624302e-01,-8.910061264436930362e-01,2.994581955306113152e-01,1.589025558597168652e+00,-1.979554160971955246e-01,3.073590760382231002e-01,-3.165319579038765041e-01,-3.928686155814800074e-01,6.329919698286521346e-01,1.104720183408775425e+00,-1.919853960795973591e-01,1.023142610754408308e-02,8.326486863253564075e-02,2.588665257743544834e-01,2.076205770313374055e-01,-3.884194036277303086e-01,2.734536115153752278e-01,-7.353072607141155625e-01,4.918082141350438308e-01,-7.948909872391286546e-01,-5.107613919597212560e-01,3.625329135748585618e-01,-5.683844372464507549e-02,-4.127048481663330159e-01,-3.521022027157841294e-01,5.262764287495533821e-01,-3.990883373349765062e-01,-4.459102533659821677e-01,-5.382781439148371927e-01,-7.615743165368394907e-01,-3.231112802259707983e-01,-2.781451300934837390e-01,5.286299241532694815e-01,-8.701202732400559192e-01,-1.605913708607221435e-01,-8.435088347402389664e-01,-4.641846625741588572e-01,-5.112031047244099957e-01,1.545734766149706729e-01,3.527940002541848918e-01,-1.506334438718553437e-01,6.664800512454173154e-01,-7.526093286394244797e-02,-1.526804364612650566e-01,1.290982774915375442e-01,-2.275365325914392028e-02,5.927800872847476255e-01,8.691456137986935948e-02,-5.429852303320753526e-02,-2.287529624212160384e-01,2.045519896660913939e-01,-5.859279704223452345e-01,2.939047740579118773e-01,-4.576448174225183352e-01,-5.044015094337037652e-01,3.850143825522943097e-01,4.278025176965944976e-01,-1.753778284867445192e-01,-1.299885113684806637e-01,-2.709627639128868171e-01,2.611192464018574633e-01,-3.750692755147199686e-01,-7.592344792935409314e-01,4.505357690332666976e-01,9.183771684148787084e-01,1.185342921030200891e+00,-4.963273079892256412e-01,-1.033861281187743314e-01,3.828736570693074825e-01,-7.384568280613290625e-01,-3.440178381985758427e-01,7.546103407872903346e-02,-2.556478329826424312e-01,3.068405314494932479e-01,1.368623243041360293e-01,-2.166431589854019291e-01,-8.314863579336649879e-01,5.758374064623558164e-01,-3.456781832358021833e-01,2.375594287687743666e-01,2.516469303884827369e-01,-2.618917450749179698e-01,7.142110551315865308e-02,8.730363793090607782e-02,7.934255091955941808e-01,-2.062377181347290200e-01,-4.393152947211625414e-01,1.120044709057299998e-01,-5.196736042728977711e-01,-1.142800378256604521e+00,-1.126337829163290422e-01,-1.495973338496350002e-01,-2.116157750876647425e-01
-4.959357424071610954e-01,9.052097096010514043e-01,-1.369534707248032612e+00,-2.634946179758457685e+00,-9.058117072650152535e-01,2.161958193191960476e+00,2.012638155444361754e-01,2.763071427572115837e-02,-9.183349215463538773e-01,-1.551442138258844229e-02,1.350990851653652625e+00,1.065443583521242799e+00,3.950464382144677072e-02,1.915243173763080842e+00,2.782073058821679309e-02,-6.072523100219733017e-02,-1.584323997089411629e+00,-7.494797232645534768e-01,-1.330014762151359164e+00,3.246566392786954802e-01,7.376278539562677317e-01,3.565533163089082413e-01,2.284740391071435450e+00,8.111134869056466634e-01,-2.175180894373520690e+00,-1.436613071031199451e-01,-2.770596644831070932e-01,-6.694166737023306002e-01,-2.808754219043843592e-01,5.514879993784579382e-01,5.532763377176506958e-02,4.489997745202591317e-01,-2.464957235334702956e-01,-2.896321619896074839e+00,-5.077791386667677154e-01,-8.871379663429123097e-01,2.056753942038496152e-01,-3.855133160321033009e-02,-3.434869378101093051e-01,-1.336173655905918300e+00,-7.547321576102670182e-01,7.487110804706298417e-01,-2.063162186024209532e+00,-3.849865898544140852e-01,1.250005603090419193e+00,6.432920374642059347e-01,-5.765302704054822147e-01,3.283488371455407506e-01,1.741755860643311893e+00,1.831842375337121021e-01,-3.427340701092239095e-01,6.078258272005374607e-01,6.227275069870412683e-01,2.973986909505061393e-01,-3.118471424544835835e-01,2.469236627366236947e-01,-1.542231392993885508e-01,-1.298118135898274961e+00,3.725054552565076893e-01,-1.519529218395556214e+00,-1.492712120944182486e+00,1.092398648530255256e+00,1.374384817244415968e+00,6.194277528238448793e-01,5.060021354103008129e-01,-5.296114450892120962e-01,4.230983200057134019e-01,-3.863857058148305601e-01,-2.111584019840799353e+00,-2.926251826010023982e-01,-2.689283128932673073e+00,1.582062445391655414e+00,-6.789616814896085595e-01,1.560082007142044480e+00,1.545970565108006622e-01,8.776866976080247018e-02,7.630220816098562953e-01,1.729635554526023355e-01,-2.150116473193088851e+00,3.579607371141012573e-01,9.800610239410080249e-01,3.357292685516334863e-01,1.212471119787330576e+00,2.100844327709205039e+00,8.152659774378202551e-01,5.638411713017157378e-01,-1.176341307107306444e-01,3.645023850704680046e-01,-3.044272980569684428e-01,-7.517957638255443609e-01,-1.081051386546744153e+00,-3.460631874267127706e-01,-1.389560751004789818e+00,1.455521824557598487e+00,4.615536404268242437e-02,2.831186742317608473e-01,2.731556176030042887e-02,1.809650994163880311e+00,4.976086952467380087e-01,-1.877254902151493487e+00,8.009277517568805793e-01,-6.752969244885074218e-01
6.331468528234021065e-01,1.114458349474505061e+00,2.191195513108312731e+00,2.317753439691936368e+00,1.559864715142147640e+00,3.379254181649999356e-01,-1.155108874545949238e+00,-4.626442549095990259e-02,-4.525154880514454248e-01,-6.609772357123255837e-02,1.982293883213579244e+00,2.539708190999221404e-01,3.847513164762068061e-01,4.161697886316041706e-02,1.665146436889601400e+00,-8.025154179094533546e-01,6.604810766580326842e-01,5.525654466477868398e-01,-2.397283301645511747e-02,6.539300219763717614e-02,3.065683171239154126e-01,-7.838063186815055761e-02,4.276194577047513490e-01,7.566210174530616506e-01,-2.342580568602771418e+00,6.852913166701336545e-01,1.310323327416662353e+00,-1.892955842078024808e+00,7.321404135490128251e-01,2.523136367400631297e-01,1.101638775334118081e-01,-1.129410191733215996e+00,-7.014428317380577704e-01,-2.764499133403916620e+00,-5.168182211874216003e-01,-1.363820102781220456e+00,-5.323365332107407033e-01,-1.344532565812594171e+00,3.085813864399056250e-01,-6.511961107951355077e-01,8.334409497830018443e-02,2.171132075517250015e-01,5.359195565577311998e-02,-6.195488760074674417e-01,8.596681181930977411e-01,1.043242080430490271e+00,-1.411364184006838052e-01,2.189673493654246794e+00,-1.619794207827991883e+00,-5.666521092950017185e-02,-3.401130600170453305e-03,-1.010837574463267829e+00,4.647223500952485375e-01,-7.151560136618291263e-01,-2.096390052796833992e+00,3.012623719439729286e-01,3.217023707521576292e-01,-5.983138998887448379e-01,-3.308304257447734487e-01,-1.135473930765372952e+00,-1.400578827933105064e+00,-8.654933866328589076e-01,-9.928435226982713635e-01,-1.391549863820203681e-01,-2.698047087211095652e-01,6.078212238534769218e-02,-1.116628229407307993e+00,-9.854235485106460635e-01,1.480997897550008435e+00,9.515962512141544760e-01,1.361570192093246368e+00,9.848140971378518405e-01,-1.346562536614936412e-01,1.800574766927551806e-01,-1.876132591529454663e+00,-4.434082642703420785e-01,2.598053593185943866e-01,-1.454232259022764095e-02,-2.492430783538841954e+00,4.152632996945128385e-02,1.821777160090714442e+00,-1.603526902741741589e+00,3.586590674900799747e-01,-4.737326664871134296e-01,2.514706923560794949e-01,3.830189213455602038e-01,1.553432873211795906e+00,-3.388699155359551907e-01,1.294462610441803996e+00,8.681470054575344264e-01,5.510804706330322267e-01,-8.927528870541331929e-02,-7.685442348637858689e-01,9.486165126454038088e-01,-2.023081868062287514e-01,2.112357544889051364e-01,-8.564743956624941701e-01,-1.882060906652083254e-01,7.272470556985703993e-01,1.412015743070004881e+00,1.586758906159649651e+00,-2.964406638480290290e-01
-6.970329405450814697e-01,1.705177407812528356e+00,-2.375993872120500061e+00,-3.936694512411315627e-01,-5.515714384395282721e-01,-9.733327603441546128e-01,-1.457882693240061034e+00,7.939849850192960412e-01,-1.174431047641343179e-01,5.741327400017487426e-01,8.028501351333195979e-01,2.405956393188819487e+00,-5.671240293768878837e-01,-2.038298656579639268e+00,6.973314900806369954e-01,1.226712219458420350e+00,-1.245766503246161783e-01,-2.066868176479548680e+00,9.327737648786490476e-01,3.607694394845186725e-01,-5.620782075117448651e-01,7.340862730419954740e-01,-2.064863129676393350e-01,-7.529979187456651291e-01,8.879920457121217581e-01,-9.620575795585077916e-01,1.730601736861397510e+00,-1.623106485216757600e-01,-7.118366798699850007e-01,5.558341409822322721e-01,2.368562424969940849e+00,2.818829999826582555e-01,-2.474412352842854934e-01,-5.214836165584973982e-01,1.997917802256828079e-01,1.426590854948886822e+00,2.054536922671152122e-01,-1.820583732529288401e+00,4.156937483680003820e-01,-4.823550705839280694e-01,-3.170248701985017292e-01,1.160821921285975833e+00,-7.284199370326956968e-01,1.283003275271734189e+00,-5.149420257587884464e-01,-1.025454692648757993e+00,-1.004441348953865720e+00,1.438150515844692556e+00,-1.339075086470483900e+00,-5.567953153886116002e-01,-1.903630993868083432e-01,3.315422796595453997e-02,-4.213305938429844355e-01,1.236020142966841318e-01,1.550990404244313892e+00,-8.186617418435542248e-01,4.309724162015713365e-03,-2.851032972633151252e-01,2.860879244054269632e-01,1.777076625026380752e+00,-1.664414061198471018e+00,-2.159764173393201037e-01,-1.411058083666354657e+00,6.604341759053670158e-01,-2.471657467105652373e-01,-4.099382191817457222e-01,-7.745417873314609791e-02,-4.275634865589384992e-01,1.225939099293446244e+00,3.365789362401721552e-01,-1.680171316358233524e-01,-1.208582700976387425e+00,-2.293954931654689777e-01,1.056058400449024770e+00,-7.016662749993315407e-01,6.093713778076933485e-01,-4.192054194108201237e-01,8.829861848457234430e-01,2.066496260475512603e+00,-7.377115215481666599e-02,-1.390841016801110719e+00,-5.518964654013323035e-01,3.538135884793943142e-01,-2.237573068995361847e-01,3.316311101187418009e-01,-6.945645245009295088e-02,8.577047526535784838e-01,6.610566051164075418e-02,5.095578557560601629e-01,-1.115579371890775162e+00,2.813449198155001385e-01,1.788666960603147560e+00,-1.466246452509496256e+00,-4.387113872174781826e-03,3.038157887837722448e-01,-3.014727165642113182e-01,-4.501304942706143564e-01,-1.818552460681664151e-01,-8.909020274809699158e-01,-1.099501960541479528e+00,-2.337603439093751234e+00,1.774677534684339308e+00
1.518837638133269996e+00,-1.602293320957484390e-01,2.054363385214313720e+00,-3.018438741076903686e-01,1.059564991927605559e+00,1.041264070890639548e+00,1.329109033039307164e+00,4.795866236151368756e-01,1.549632963173595279e-01,-7.170367518752834846e-01,-2.994887683021689728e-01,1.587550959777336290e+00,1.639123713927026216e-01,1.605359789410986115e+00,9.405261275827679623e-02,4.044664484934240578e-01,2.150340209964591409e+00,-1.245723923469417072e+00,-9.331570480055608741e-01,-1.152240285217132065e-01,-9.106996801780870010e-01,8.937211617327791568e-01,7.725752104665002395e-01,2.348883993505657963e-01,-1.752550037981242648e+00,-1.252044495560680204e-01,1.540485624754520666e+00,1.395934403765652698e+00,-7.636787363319793576e-01,1.402058209229379085e-02,1.514413128084471261e+00,7.295083267276902816e-01,-3.348697738734952023e-01,2.565692341024574663e+00,-9.611931194265745937e-01,1.685251339233233336e+00,2.450274067819975254e-01,-4.821454573060017235e-01,1.202226702647300888e-01,1.786185960748549961e+00,1.240402448572175631e+00,-9.030955988553498459e-01,-1.627496436844450001e+00,3.904648256814778895e-01,7.616254876864195777e-01,-1.678345431268185028e-01,3.975180319311529265e-01,7.048590385303523664e-01,-1.832081309839092453e+00,5.295555714435917771e-01,-8.787828003778374031e-01,1.904331536956900828e-01,-2.439714384462738084e-01,9.115293696001496027e-02,2.288192030363673801e+00,6.964659867806444193e-01,3.354420798065311793e-01,-1.952004944323793678e+00,-6.388042439879217937e-01,-2.283443526935033052e+00,-1.472349811147946497e+00,-1.652598980216452906e+00,-8.377134721536786399e-01,-2.229127625902714571e-01,3.974650113903830939e-01,-1.047141935110713851e+00,-1.307070248211989139e+00,-2.916197543891556054e-01,-1.288367665705078435e+00,5.952753979847139609e-01,2.129216878939633739e-01,-1.211634917869545802e+00,-6.066151387909360926e-01,1.250316456495099260e+00,2.945438208939255564e-01,1.379879176811982522e-01,-1.133918101563047426e-01,-1.358974528059881060e+00,1.646190945007229844e+00,1.217827421179189740e+00,4.924138573474901581e-01,5.843758729978382194e-02,-1.544929842798593578e-01,1.028063973109694551e+00,-1.348346707647209985e+00,5.792523676450583858e-01,-3.207489687605076245e-01,-1.065098234517794368e-01,7.212020237037970460e-01,6.944445441101764205e-01,-8.834809368071968594e-01,-1.959541411873104155e-01,1.292353938612027076e+00,1.292440035904057982e+00,1.170652326266329313e-01,1.131460568501244102e-01,-2.601130554062263678e-01,-4.944115051794321092e-01,3.462415486575988743e-01,-7.402826262338149110e-01,9.243159248529987382e-01,2.068171333135436551e+00
