4.566645223865234762e-03,-1.315398356352318332e-01,-1.113624763645317262e-01,1.601171992573541814e-01,6.493217788514112077e-02,3.239157474684982718e-01,3.105251255326200721e-01,4.293427940905800155e-01,2.085753843481443492e-01,3.854207621475394530e-01,4.368390746515684459e-02,3.528480478691972677e-01,3.558666024876105394e-01,5.419737488650264723e-01,4.533954096810573209e-02,3.087501140227911015e-02,-3.300675389027988293e-01,-8.192088785945542129e-02,-6.141415677073096269e-02,3.812966047833629690e-01,-4.252911134154865325e-01,-1.287266341347917675e-01,-2.970862216056920357e-01,1.884182830452774404e-01,2.683338864135174640e-01,5.247226636856784643e-02,-4.233632784435447521e-02,-3.553767426829784054e-02,1.490015488619804707e-01,-1.260109104530266477e-01,-2.395620722393844437e-01,1.947579622503916863e-01,-6.012917022746625539e-01,-6.052144752323804777e-01,-1.962391686479471598e-01,-2.667326607559744600e-02,6.546894868022012925e-02,6.174773732731649867e-01,-4.023911533978971611e-01,1.808417200755649545e-01,1.735670169277395147e-02,2.267147942696041141e-01,-1.998366540426733673e-01,3.097025523298591598e-01,2.636021071257927950e-01,-3.161859196440010289e-02,1.125458103063839421e-01,4.736496866244428727e-02,1.035006074619750083e-01,-9.498983896267107485e-02,-6.582774861669707933e-01,-4.476720583911434903e-01,-2.594199312149160219e-01,4.040460174967658857e-01,7.223571125764745304e-02,2.914932955691846850e-01,5.902763268343770055e-03,4.071376293096177768e-01,-1.192565445561021287e-01,-2.587097600992047802e-02,4.125120451265376978e-03,2.966644708964500943e-01,-3.528968030668492295e-01,1.776954532940498988e-01,-5.713720310355335785e-01,3.878612052853999126e-01,1.826583929588081537e-02,-1.544873051549398579e-01,-3.588233173811457288e-02,-2.242108000652707767e-01,6.746707053307174906e-01,-2.850103253775914114e-01,1.737006269112838230e-01,3.844336537440666557e-02,3.400771696289831558e-01,-3.634179328214555693e-01,1.329613176916581985e-01,-1.470181679766708882e-01,-3.059701407558171327e-01,-2.497054353395508630e-01,3.958949973844048120e-01,-1.378006160254557355e-01,2.062343945190310834e-01,3.356248070786501669e-01,4.291711914938114991e-01,-2.636524157973197391e-01,1.361800583190229952e-01,7.829797464820774378e-02,3.066880074864283268e-01,7.998532692936057009e-02,5.250245291232789047e-01,-2.042578065344979321e-01,-3.531865390813230254e-01,3.780485464016202640e-02,1.226547694338764316e-01,-2.583881225345660004e-01,-2.347549943807358125e-02,-9.217428418224544728e-01,1.750127862782781263e-01,1.853016420167720446e-01,4.267677623703284850e-01,-1.607412810706621009e-01
8.421144147523437762e-02,-1.833056691827925355e-01,-9.979366705193766507e-02,2.391986067906400892e-01,2.078141466072246923e-01,2.094934938079663356e-01,2.870979428472068551e-01,4.237747608481516326e-01,1.078662991724467363e-01,3.959704717497139481e-01,-1.301211066038923669e-01,3.945814643600778493e-01,4.768959161412433811e-01,7.701923293212735722e-01,-2.404498957664101821e-01,1.497390808555214455e-02,-1.609649983660097622e-02,5.036009778309247925e-02,-3.391870764161497576e-02,6.002788444904478826e-01,-4.867036967092480682e-01,1.291905889504035010e-01,1.619480031416625221e-01,-2.675335145834812495e-02,1.947536764277749965e-01,2.419876879874669762e-01,-2.740476714546214443e-01,-1.939447726832330687e-01,1.478914484625323544e-01,-2.949057569777488452e-01,-1.261309871577197816e-01,3.094818671357806306e-01,-5.940644502776151192e-01,-6.626620711311599354e-01,-3.765071622331764983e-02,1.079726068425823082e-01,8.291306363069854413e-02,5.525499399769556730e-01,-4.588563886124656377e-01,1.388580492000500155e-01,9.432892041878737643e-02,3.530153350616012653e-01,-1.033792955149810955e-01,5.598285015519139929e-01,3.243766017616052655e-01,-2.446158218296141246e-02,-4.982874336663202508e-02,-2.218256804496048645e-02,-1.298401750509912619e-02,-5.317466588255605198e-02,-5.571600996071568446e-01,-3.001528187922562485e-01,-4.236109520947822227e-01,3.405134400140942819e-01,2.102646736858697074e-01,4.961667369312083853e-01,-6.313834309139222667e-02,2.501022633142664930e-01,-7.516181054408654916e-02,-3.343918120383475995e-02,-1.622708216904837630e-01,3.201358753780695343e-01,-4.379804471030095403e-01,-1.839099219957994746e-01,-2.227124828616169894e-01,5.232556834686168390e-01,1.057374899329441842e-01,-1.586452268229727181e-01,-2.019949234092820525e-02,-2.056338256675010745e-01,5.575182425886834325e-01,-1.399056183849292923e-01,7.671012212378564010e-02,-1.204283541387525525e-01,5.172119344813110864e-01,-2.788782292636520777e-01,3.004724483791722522e-01,-1.122980044996586269e-01,-5.824285282763448368e-01,-4.413766446891562722e-01,1.802916731603446676e-01,-4.089332444068735639e-02,2.678414564316606850e-01,5.465343174060752762e-01,7.295842990638465864e-01,-2.777541436266782737e-01,-2.130023255658728548e-02,-1.420880036982126449e-01,3.465544712627577351e-01,1.005235315097626897e-01,3.872308095306073450e-01,-3.812374617544291300e-01,-5.974360507596629954e-01,-1.113389201879999846e-01,2.989184393131877338e-01,-1.167653493256746861e-01,-5.877813741599136055e-02,-1.055781722741462092e+00,-1.492678702558016338e-02,1.215706487333043651e-01,4.199221261706762021e-01,6.762233936010994539e-02
8.223901783320430869e-02,-9.829377894726237797e-03,-8.802013332107767873e-02,2.240335630173673764e-01,1.601189550305927300e-01,3.556388239013003744e-02,3.330404360461444724e-01,5.031782181239109475e-01,3.585557899323403575e-02,2.279360515678714449e-01,-5.979895115031495789e-02,2.158980736929179411e-01,3.602805914823871691e-01,7.540088537216192988e-01,-1.102467568756720223e-02,1.113970182243990692e-01,1.031008179231519828e-01,4.171259086094129820e-02,-2.994454563512409517e-02,6.753200851313421182e-01,-4.781529457816999784e-01,-1.300387243689511522e-02,-1.339452103031373888e-02,1.677459880037930895e-01,2.910048345904451498e-03,6.488386691353455193e-02,-1.074050536743724332e-01,-5.524007890420874756e-02,2.858087619732992413e-01,-1.515046305066892196e-01,-6.733549042843645083e-02,2.167076862247361568e-01,-3.414575569186139581e-01,-5.565865474100523125e-01,-2.683636379183321208e-01,1.185102424399385457e-01,-9.993261066823543037e-02,3.952271922936542725e-01,-4.918558834724000017e-01,1.568948833331621773e-01,5.853492804047857878e-02,3.875554571017238437e-01,-1.681224955433096024e-01,2.945721109470011978e-01,4.324451035858665748e-01,2.118354168701316043e-01,2.574633781252632092e-01,-2.621402669396235771e-02,1.160180260158524684e-01,-6.172678125550279393e-02,-5.337553439811980605e-01,-3.577520871783554934e-01,-2.970349845013442458e-01,2.941126500107809627e-01,1.523754024772481508e-01,4.880704204331131058e-01,2.722061566462824836e-02,4.182844999990316115e-01,2.774284554973841521e-01,3.244878191776140453e-02,-1.452712839591953353e-01,4.250081214021055320e-01,-5.168501310991862052e-01,-2.117148463908194722e-01,-5.076915715840879528e-01,4.742142211672384922e-01,9.184103662771866960e-02,-8.997924599645329424e-02,-7.465513919836767875e-02,7.661874819369710043e-02,5.124727832037550002e-01,-2.968174052932027185e-01,1.874368420597559703e-01,-7.632009783053034235e-02,3.694247541914839617e-01,-4.154007161261796255e-01,2.418699427135635460e-01,-3.439917748790480290e-02,-2.813756857443410753e-01,-3.889351714355480660e-01,3.686645161749613209e-01,-1.130457090934944564e-01,3.364199091571655198e-01,4.942417663973754927e-01,4.625225962850746386e-01,-2.061281029024010503e-01,4.187486922461387817e-02,-9.226756281649874103e-02,3.808017384547521256e-01,-6.532469110229387199e-02,4.328832597812388161e-01,-3.761118559148945439e-01,-4.246818564035558796e-01,-1.695512170230954740e-01,2.439189159877312163e-01,-1.649877234759289657e-01,6.474029887596073618e-02,-5.945054168007685158e-01,6.894286958591394621e-02,3.742218144976492966e-01,3.631143026904393722e-01,5.591571641426717337e-02
-1.668689905233120691e-02,-2.155562477453949188e-01,3.522143821834700095e-02,2.548930711844515362e-01,2.778157770578915664e-01,2.225092969740010418e-01,4.070224324577383923e-01,3.424550312314177947e-01,5.772873858587882628e-02,3.561570001123440798e-01,-9.068429711032569007e-02,2.609718673665161748e-01,2.947574394089146343e-01,8.596749589279520931e-01,-4.744729136389610330e-02,6.204905842460865968e-03,-9.841457082112566382e-03,-5.851536544121958144e-02,-8.916649031725276675e-02,7.049489220005760171e-01,-2.871543504186773177e-01,9.203124857104968970e-02,-1.723876156854508429e-02,-7.750505590725920158e-02,3.194453965745638890e-02,2.701184596916145764e-01,8.121106637339249590e-02,-1.338100988627093646e-01,2.279808423993875677e-01,-2.282332123963183024e-01,2.461846325001044306e-02,3.058311886752175246e-01,-3.392271602734356351e-01,-5.223233598478949080e-01,3.939836048618306635e-02,5.682146943677661433e-02,-2.593407782505584638e-02,4.574651304076802205e-01,-4.086023823759100670e-01,9.695592478223050148e-02,2.995966726552024353e-02,4.116675833802229678e-01,-2.318050432524591808e-01,6.256730467900625259e-01,3.279958859055498999e-01,2.936987935777252146e-01,6.771131355265803953e-02,2.065803400711743384e-02,2.871285540497747202e-01,-8.695579784378074106e-02,-5.076671828154767363e-01,-4.100192340940109204e-01,-2.724489582704137103e-01,4.439886190505418773e-01,8.820706688633318804e-02,3.428458718941965189e-01,-8.611893165835636521e-02,2.464799871959498512e-01,-3.239430838959400649e-02,7.265565324333546869e-03,-1.237846036412893619e-01,5.569617836171905090e-01,-3.685123117893836509e-01,-2.056025185526105803e-01,-5.112344384478525461e-01,3.514879498880446596e-01,-1.334350650724621112e-01,-2.104689803323353259e-01,-6.629105075764549215e-02,-2.210913255505423669e-01,4.551873715491647210e-01,-2.516808698620841556e-01,1.606206831681813441e-01,2.650599952744209231e-02,5.192296521674740761e-01,-3.743264684024460998e-01,3.645437391288777196e-01,6.310505200244470592e-02,-3.218480546641275253e-01,-4.555830078477969280e-01,3.950361924274825576e-01,-1.461993666264903291e-01,3.878755091017363488e-01,4.872295940028571470e-01,5.528875518281647361e-01,-5.403058410018495711e-02,6.081549824442721019e-02,-3.319341822302569467e-01,5.254836239436296852e-01,5.901931077470710246e-02,3.844912134658153291e-01,-3.352714705769280767e-01,-5.240631572602374444e-01,-9.742443349015356135e-02,2.253641071326484835e-01,-2.178059488167154445e-01,1.732281998250211341e-01,-8.689130191384610846e-01,8.879921949494727629e-02,9.917881918255479212e-02,3.574285280794209929e-01,1.479578045535666908e-01
3.726544366407635867e-02,-3.217851051130744544e-01,2.107863214318624057e-02,2.247746459341025960e-01,2.432315641527189876e-01,3.156892487786998047e-01,2.015028776933953381e-01,3.917852234764341857e-01,4.441443789960232424e-02,3.153242504574567673e-01,4.860122490573029821e-03,4.235082568494066280e-01,4.003058302167416538e-01,1.007684576762144735e+00,-1.982772438274156904e-02,2.331478300685848604e-01,1.218561827431880046e-01,-3.430029846825333878e-02,-1.022388805344638801e-01,4.888118414583236815e-01,-3.127568575582324040e-01,1.708648608539456715e-01,5.296046740978940792e-02,-3.249148289025985403e-02,2.925000589379474908e-02,1.579157561919852237e-01,-7.879380773918920333e-02,-3.661936423089957870e-02,1.828578570814479998e-01,-9.841774987898772864e-02,-2.293963101185232945e-01,6.251037342094240001e-02,-4.517531186773942609e-01,-5.234858793141863309e-01,4.423056042155145556e-02,1.371848122708868856e-01,1.509428696040058804e-01,3.774307901610841065e-01,-5.233511943191880844e-01,9.721686339661064769e-02,1.294761605948065719e-01,2.751819743105867744e-01,3.338924841619718420e-02,6.794301673037065337e-01,3.267069859065991344e-01,3.085023865343846164e-02,9.048646490375505946e-02,-2.366833680424464126e-02,-1.530606139518231601e-01,-9.478847193460314402e-02,-5.897128237280317986e-01,-2.921484844512960422e-01,-4.897384804953721638e-01,1.453650706944991100e-01,9.359692500081459587e-02,2.460026129432554554e-01,2.107221832428256628e-02,2.821263505419650541e-01,8.521109526865887351e-02,8.248743479220813080e-02,-1.736037624723682227e-01,3.255597171443971316e-01,-3.611781464554773557e-01,1.493923428054984293e-01,-4.207658630001886446e-01,3.333885547657453596e-01,-1.539431792146215283e-01,-2.082146980398170144e-01,1.152016839880469212e-01,-4.126262247124153071e-02,4.764416832275201186e-01,-2.669107754656580012e-01,1.741589513682103019e-01,-2.398016511778556722e-02,4.939079130386875849e-01,-3.976550793384766025e-01,4.509256784170410093e-01,-2.271262351746022954e-03,-1.954105803103142469e-01,-2.166154245231892983e-01,2.498251589521489346e-01,-1.362562159883808077e-01,3.074166644960912298e-01,4.774865702958957514e-01,3.615973844062222442e-01,-3.479523071934422784e-01,-9.174762362091283541e-02,4.721960973853528420e-02,4.479783150280352566e-01,1.836353887141165264e-01,4.042401531117315039e-01,-4.558640868740570506e-01,-1.721541624073686660e-01,-2.773346740475819971e-01,9.203199587281710170e-02,-2.697105334766561890e-01,2.478079620897291335e-01,-8.633015483740061891e-01,1.489131683513741644e-01,2.755833986089579746e-01,4.055818285517999722e-01,1.020925633848820263e-02
-1.096040314574465713e-01,-2.272368020021690582e-01,1.554717517305470309e-01,3.940211469939925992e-01,2.733544022219600023e-01,2.104970926285980315e-01,1.629883876311325475e-01,3.115733223779810768e-01,1.876252777687912876e-01,3.598945582001037424e-01,-1.104177709342143293e-01,2.028354763077506173e-01,4.503619740533104099e-01,6.487826871133767215e-01,-1.184837268145993161e-01,-4.083145168612374587e-02,6.707210939283604623e-02,-4.334430574940405234e-02,2.982270339083345490e-02,6.713807383395380413e-01,-4.113509600412494360e-01,1.297509480856617048e-01,2.540091997601961332e-02,4.960968411610229556e-02,1.105876004398092527e-01,2.788218615615533080e-01,-9.574759981772391904e-02,-2.876401111178504832e-01,1.304581438923852477e-01,-3.072650624405487974e-01,-7.112871084403882271e-02,2.788039637363944889e-01,-5.892220224176628607e-01,-4.807745323137358473e-01,-1.143169561353396257e-01,-1.129629233508349928e-01,7.926217059245513341e-02,5.584205018043277846e-01,-5.003170910544444405e-01,3.010458209475169733e-01,1.414916133865732062e-01,2.272984937598657440e-01,2.148886911352633836e-02,6.510184987538599755e-01,3.486110910752277525e-01,8.796436980485711210e-02,1.596924936958263319e-01,-1.602194270224221312e-02,7.273206980058968818e-02,-1.608158239143497037e-01,-5.814588045961394114e-01,-3.587206487375473318e-01,-2.577871959632461185e-01,3.428417633981062917e-01,1.268271539786940127e-01,5.830036290089221085e-01,-4.544581561222000438e-02,2.171661468041026222e-01,5.422054201972887483e-02,7.656882601509777675e-02,-1.082685182888919878e-01,3.704868691726262986e-01,-4.701284047740619254e-01,-1.880494209642818992e-01,-4.053526708214612029e-01,4.763537347006674416e-01,2.544184286332200687e-02,-1.639296003585012373e-01,-3.112322837452245056e-02,-6.678487962006206995e-04,5.319522576740904896e-01,-2.776402608685505924e-01,3.150312676540886758e-01,1.265030801105460068e-01,6.789500056686446072e-01,-5.220000964269002619e-01,1.164747313592663508e-01,-8.262054107288369087e-02,-1.610037986277485511e-01,-4.239607067116206718e-01,2.545229868752564295e-01,-1.868861158843499459e-01,2.676051543222350837e-01,5.228760256665255790e-01,7.105579845537578487e-01,-1.761628525336774165e-01,1.975626189195559337e-02,-1.129812162952515686e-01,3.922051754988981065e-01,1.050464002758918630e-01,3.938991594365366389e-01,-3.185332170202053725e-01,-5.311128369893465262e-01,-2.332135646554324981e-01,3.186781152958547692e-01,-1.933038890506763585e-01,8.438341797103675324e-02,-8.587847052353253519e-01,-1.191079050517200241e-02,3.325012162908498325e-01,4.509316707898819998e-01,1.460556414600038544e-01
-3.265635240777411963e-02,-1.131180794735044404e-01,4.453323635425744664e-02,2.648992024665899336e-01,2.082872288533816618e-01,1.060116889994389827e-01,2.167922350957727784e-01,2.588995325845501183e-01,3.610906897888439132e-02,3.259658842947866786e-01,-6.245738115141965391e-02,2.154238844677178744e-01,5.300086157355686778e-01,7.798312016198823970e-01,1.987848886356995831e-02,1.423898120304776527e-01,-2.426994795176219966e-01,7.052032258470385118e-02,-9.090957804437761747e-02,4.884618096769918205e-01,-3.617361108806155801e-01,-5.858810083318349848e-02,4.796023282057678555e-02,-4.659451050370295999e-02,6.361962727574094201e-02,1.716669189914656335e-01,-1.299511231584316862e-01,-8.300244484137886403e-02,1.743917529934741195e-01,-8.326627248695020467e-02,-5.401021543382534401e-02,3.465198762604549398e-01,-3.854841041986823424e-01,-5.930812149044101256e-01,-1.698490778099372503e-02,2.034397126906561382e-01,-3.166125727406506746e-02,5.242984359710445297e-01,-4.046201288282949560e-01,-5.330468038020098887e-03,1.822680040477588637e-01,3.366192227927912728e-01,-1.501941745809347306e-01,7.351458664096250928e-01,4.040020742749060312e-01,4.361640818627373489e-02,-3.537292946287894785e-02,-1.725266918353779155e-01,4.083780462243863374e-02,-1.308118001611052184e-01,-5.760554938700743755e-01,-3.916723022405573240e-01,-6.308677184933643434e-02,5.506071368884918327e-01,5.002668981418482985e-02,4.199648874616649374e-01,6.344286691447371951e-02,2.941766534429788305e-01,1.339444999216566901e-01,1.851603549927643977e-01,1.525697551785177852e-01,3.303973009691625329e-01,-5.133842797394614355e-01,-2.628110881799531826e-02,-4.148337341738948525e-01,3.956244825253100728e-01,-6.108928837190987643e-02,1.439034404026221514e-01,1.300434815984773118e-02,-7.596178043646799327e-02,6.854541866861171284e-01,-3.176867479997658728e-01,1.508250464431884486e-01,-7.622710132753471313e-02,5.734903264346604690e-01,-3.959138847949917328e-01,2.856571562085733484e-01,-1.173991349532211292e-01,-2.864294170662034511e-01,-4.771378189264108283e-01,2.595496629451451986e-01,-6.976532069745340625e-02,2.743229617589663660e-01,4.967969201587969508e-01,5.302984278507836269e-01,-2.920416239016880300e-01,9.802868065146548571e-02,-1.113159725033491532e-01,4.251967632657043805e-01,1.618425626863173039e-01,6.015532595930309645e-01,-4.696677644893690329e-01,-4.801486235739605424e-01,-1.214483770069312990e-01,3.031856613789222776e-01,-1.906606335003454833e-01,9.517696707999526162e-02,-7.642955315901820423e-01,-6.501036562473140601e-02,3.063151650904741841e-01,2.269564429723465171e-01,1.181279047403656496e-01
7.564233892915193241e-03,-2.868209664049022334e-01,1.730715727760765155e-01,2.555045269640286443e-01,1.229795443059717719e-01,7.814276975633030475e-02,2.606632783658407448e-01,4.405534334805883967e-01,5.406225097427450749e-02,2.947859929907794552e-01,-9.830795773001491100e-02,3.584207436070313557e-01,4.047403843348339469e-01,5.739338305642023297e-01,-1.162148765462370746e-02,4.021246606393806544e-02,-1.698863305224729281e-01,2.683389768378150603e-02,-1.166252871358016210e-02,7.075368477108466836e-01,-4.129986805443910391e-01,-2.151583637620100090e-02,-4.094588949772416664e-02,-6.207369745983336295e-02,1.227041045843771661e-01,2.118459177573013552e-01,-9.107500047404858134e-02,-9.477849998874869619e-02,2.103296271485877444e-01,-2.103697105767935449e-01,-2.127209777555460757e-01,1.817731940529760948e-01,-3.191736179593694933e-01,-5.863949944511120949e-01,-1.296252299260660379e-01,1.274986617473612138e-01,-2.436104596197239888e-02,3.799499833766434298e-01,-5.923004236489403107e-01,3.043792185518899851e-01,-8.189131426464084373e-02,4.194670593415091853e-01,-4.098992903634415819e-02,5.447740076176271762e-01,2.892828477025219391e-01,-8.145544024711634523e-02,2.473074761985528947e-02,6.458682251077188519e-02,7.218076539572829131e-02,-1.753480827903560746e-01,-6.395871853388273021e-01,-3.234887529197278400e-01,-3.802288221194133344e-01,4.525277049669853002e-01,6.147839000282750294e-02,5.330729046090849632e-01,-6.847399838000716235e-03,3.908610930699896180e-01,1.153721400598086561e-01,-5.344989368996887896e-02,-8.063396275504089439e-02,3.419178692528189734e-01,-5.308671753625453515e-01,-1.400282550067022402e-01,-4.425030545257680470e-01,2.832319245057335344e-01,5.091183720559316894e-02,-7.355053558400320712e-02,-6.329689424851261959e-02,9.851760871932430108e-03,3.555045944795167112e-01,-2.000295731918484976e-01,2.233941649977973232e-01,-1.011961881396240825e-01,6.975214557642224200e-01,-2.277717917882553511e-01,4.407891374156639452e-01,-2.765013389953138723e-02,-1.535885381926264115e-01,-3.939111790277392555e-01,3.149077028715107085e-01,1.076502968508578073e-01,2.190865575841991209e-01,5.064061759319667955e-01,6.868319676015761654e-01,-3.337741301270142347e-01,-8.959142043063764160e-03,-1.859955352483143864e-01,5.325047137087740579e-01,7.928697090044846407e-02,3.768178437497832767e-01,-3.849425208877728655e-01,-6.237632457065236391e-01,-2.282294685458872985e-01,2.047473108638398764e-01,-1.694566822566652975e-01,9.022000064781013351e-02,-8.608546069340712314e-01,-3.833745474137145726e-02,1.748388834911871748e-01,3.152093582798110027e-01,6.766813663141578450e-02
-3.610439821125970006e-02,-2.020942444256326742e-01,8.408259513469223956e-02,4.619968583764675341e-01,2.510355050774414898e-01,2.792068473188950573e-01,1.833667590006145542e-01,3.254304607796797422e-01,-9.706200433752788792e-03,1.870529301763445840e-01,-8.317164429239101708e-02,2.466766325992718056e-01,3.500579943099034197e-01,7.354347505498264326e-01,-5.502352639910455118e-02,1.978926735822685024e-02,-2.490628738871326908e-01,-1.067409174454701515e-01,-7.244685085897621668e-02,4.979783662084834583e-01,-4.870317303445325652e-01,2.409246383906051558e-01,3.078327084920568293e-02,-8.939989013840658749e-02,-4.884329658903231036e-02,1.741287156145906179e-01,-1.268184622425066466e-01,-2.251565893807606078e-01,2.279015457797601563e-01,-2.477399395571065754e-01,-1.357212178798816900e-02,6.021342502409812170e-01,-4.294948781972201535e-01,-3.443072683029683723e-01,7.383211342644953323e-02,1.104612283999210215e-01,1.048636906966893545e-01,5.048959183166785714e-01,-4.140148917954170060e-01,1.159401768031833035e-01,9.581211982808747474e-02,3.241676615180529297e-01,-2.663039862900276611e-01,4.199565724677968848e-01,3.562264711851400034e-01,1.938598435813428805e-02,6.831241544387284259e-02,-1.477287545530508728e-01,5.205620286189088048e-04,-7.671460321975361041e-02,-3.975215315819524142e-01,-1.026530210062029380e-01,-2.935846792954728279e-01,2.839232786587684854e-01,1.482620707372372670e-01,3.008250851036614604e-01,1.596386051840733428e-02,2.342586819862522152e-01,2.632106342068548169e-02,-8.645041416415256974e-02,-3.582066176931293644e-02,3.949375000389634405e-01,-4.599333182645496398e-01,-2.510585503245810757e-01,-5.117469481062341119e-01,5.660331204884574419e-01,2.338643216802746908e-02,3.626634715135882564e-02,3.513934066147311177e-04,-1.230644645056757358e-01,5.305070412399126578e-01,-2.951864046904341121e-01,3.706937813995008213e-01,-3.018271531164116658e-02,2.374902857926733390e-01,-2.598165721572382458e-01,5.318940992599505702e-01,8.275655519317218212e-02,-3.004851885101987308e-01,-4.511926996559035841e-01,2.897747131049756009e-01,8.701169776976722461e-03,3.444040570142538060e-01,5.612004182586128875e-01,2.552071445273787487e-01,-4.133085585415977592e-01,1.277773266340244407e-01,-7.017105501087357589e-02,4.888571995021182004e-01,1.034985260997266093e-01,4.647109516326884404e-01,-5.166940023549199124e-01,-2.004088210664072278e-01,-7.126551975994736832e-02,1.772433690851117072e-01,-8.033992675169976394e-02,3.368018898138554901e-02,-5.610284205858130369e-01,2.312556394524546005e-02,2.023285002724917736e-01,2.859622494643433988e-01,1.732621899059479109e-01
-3.888731865196903142e-02,-3.107551970817069575e-01,6.185977803844621564e-02,1.462896978278691862e-01,9.078700477601051033e-02,1.786586194394329530e-01,2.695548136707637821e-01,2.978745573107823286e-01,8.535153400176631600e-02,2.858175213840276618e-01,1.214302969873467669e-01,1.181376787898345965e-01,4.039648420628513814e-01,5.724584970518302729e-01,-2.104206246631753693e-02,1.230153734602294907e-01,5.392008675550094554e-02,6.458400901662704474e-02,7.023909284656057461e-02,8.985325902620775462e-01,-3.521474901328161544e-01,1.511887673007036026e-01,-1.883848893748142628e-02,-5.789098718712760994e-02,7.167565865076729048e-02,-1.697792080239552553e-02,-2.915503812316773413e-02,-1.624764362942724139e-01,1.230179417121518431e-01,-1.916774717647794224e-01,-1.736605431009773937e-01,2.211347160217779495e-01,-4.817979956709078637e-01,-4.916452194400312004e-01,-6.547223255010287124e-02,9.463732418395953694e-02,4.982533638334397247e-02,4.603015558615733416e-01,-6.177340044077731518e-01,6.256417857500996826e-02,-7.914183533450332153e-02,2.628790007790048899e-01,4.438080468770825432e-02,2.868652966840261609e-01,3.621363279522583078e-01,-2.946431400740334022e-02,1.910663888527522336e-01,5.441669470567011418e-02,-7.882834726057889180e-03,1.898483604766429064e-02,-4.386806745518049833e-01,-1.125723041539224145e-01,-2.431315266135562203e-01,3.681202368340988351e-01,1.146913527343747657e-01,5.562748704407748379e-01,1.115699086083895980e-01,3.240134227218847696e-01,1.179685467266274601e-01,5.653655677894203757e-02,4.755546000129075995e-02,2.285817999221059216e-01,-4.253282259871375426e-01,-2.556119189480621778e-01,-2.820582836785665015e-01,2.932935067575853649e-01,4.478552378449861954e-03,-4.697544486730742541e-02,1.722204780826417092e-01,-1.586462734385822582e-02,4.494740907263796714e-01,-2.463015836561838201e-01,6.267047492201488490e-02,-1.548712482469818963e-01,5.152067168430273236e-01,-4.853190501440238225e-01,4.102473369993124841e-01,-2.913203763227861787e-02,-3.549874670183243430e-01,-5.429493302496365414e-01,1.529026448985828235e-01,-4.526585348135778175e-02,3.841648237061234816e-01,5.556908753039770943e-01,5.603989101052818667e-01,-4.074486529113299782e-01,3.254878401432203389e-02,-2.368187618032120967e-01,7.566394782903965166e-02,1.559139357099861845e-01,3.467988974673787417e-01,-4.112333072534777312e-01,-5.707930332216617497e-01,-1.215197361430606221e-01,3.510095966893313491e-01,-2.596994094024402538e-02,2.399513897346755853e-01,-6.817775448513028191e-01,-1.101039406654739927e-02,3.583303961584947128e-01,2.131086325462495934e-01,-1.946507851085652399e-02
-1.930745857894372308e-01,-1.153355814543111785e-01,6.718926466997750258e-02,4.491139619347027101e-01,-2.148286646923435253e-02,2.028312440575844033e-02,3.018974512962436241e-01,2.661661871019782022e-01,7.408014417891833903e-02,1.305805827539716357e-01,7.494656271106305001e-02,2.203390056482831261e-01,4.460277012273701214e-01,8.142875107575953120e-01,1.287131415127197864e-01,2.528961204367734944e-02,-2.011571683049664661e-01,-1.189855717625068199e-01,-1.062755668357164007e-02,6.942021867690685299e-01,-4.071680688253340175e-01,-1.131811950027703795e-01,4.529722310874269298e-02,1.648616285911802190e-02,2.271504767427741031e-02,7.773577509840623456e-02,-3.423372938643291508e-01,8.324798063546524907e-02,3.983060811073853985e-02,-8.755222863769693276e-02,-2.079153361256866062e-01,4.163424468549126178e-01,-4.437581955931875211e-01,-5.956636521630989112e-01,2.157239752181709311e-02,4.285497218890545884e-02,1.097615324234380296e-01,4.164189810004838010e-01,-5.088614126358660394e-01,1.379926271982916640e-02,3.396535144033926978e-01,5.119694272011967584e-01,-2.608403120555937149e-01,3.537629673633171379e-01,2.057915888079366318e-01,2.532732727562003738e-02,4.880455173871535435e-02,1.025498556973515329e-01,1.092505589925166082e-01,3.080382280702450778e-02,-6.436751019371289573e-01,-1.396856413178332867e-01,-3.271940801933851950e-01,2.910705510732600199e-01,2.603594801730035324e-01,4.696024659036733828e-01,-3.170315081588012673e-02,1.000004242084104877e-01,3.089905700679687062e-01,1.715296695616764372e-02,-3.149259497112707334e-02,3.923162731610374543e-01,-5.068168535753037052e-01,-2.159419258986818302e-01,-5.804209010816099301e-01,5.569552659729760935e-02,-1.251789209905551925e-01,-6.750597536350522697e-03,1.668781401976946466e-01,-5.344675602596388186e-02,4.282538154393525365e-01,-1.726844450424626087e-01,2.888308479696873876e-01,-1.341053827837361823e-01,5.069940333793986342e-01,-3.726109180497804152e-01,1.079592162894281449e-01,-1.176286261873294992e-01,-1.500017202698829821e-01,-3.633163500967185877e-01,1.760013232671559513e-01,-1.210553396857047270e-01,8.505796334050715057e-02,2.654794951493907318e-01,3.815115600952999064e-01,-1.359301046255592116e-01,9.879624583421016404e-03,-7.623213985866580944e-02,4.643083939865583210e-01,7.267254335287218203e-02,3.775365919282153704e-01,-4.455628891513824241e-01,-1.317045939462576365e-01,-2.262606358537300189e-02,1.145375903344934415e-01,-2.931933161780073821e-02,7.857702013758504148e-03,-6.156327944254939011e-01,-5.858383375036672891e-02,2.715328804734025159e-01,1.608673748885258714e-01,9.339148967647399602e-02
