7.250478177009783698e-01,-4.653178268002754470e-01,-2.540136128808851423e-01,-5.933338869526592063e-01,-2.341037882265143699e-01,8.716572847336380159e-01,-2.853964539328752159e-01,-2.383100251286740523e+00,-2.727637011215473084e+00,-6.914229801923955643e-01,8.236850674553121143e-01,3.337526125552399692e-01,-5.140577368179978235e-01,-7.522700454288160365e-01,-4.385531512113778341e-01,-1.541585971603893102e+00,-4.052635718710088653e-01,-4.554772801505005408e-01,-7.577558135857989097e-01,-1.837687540209513193e+00,4.451801508455595080e-01,2.447014335153815667e-01,-1.025509537836851282e+00,1.111383381168388473e-01,1.084438835939109058e+00,-1.145195471883020816e-01,3.274212283155554792e-01,-1.115455785865981930e+00,3.094060812946856309e+00,-4.726608551821475657e-01,-2.423216663684458094e+00,-2.743374404558195923e-01,-6.074152083854687106e-02,4.683781687669503202e-01,-1.301435958361448209e-01,-2.352675232869115618e+00,1.848204596664883903e+00,2.652689901776681403e-01,-1.297045803927218133e-01,-2.240241639784497529e+00,-5.407863004868574963e-01,7.165245465247926937e-01,2.768652771469752416e+00,-5.038402822786522961e-01,-1.690631543995377017e-01,1.043701696005079560e+00,2.057430071232461133e-01,-3.578225632060975103e-01,-1.068905083554851032e+00,-1.786880827224774926e+00,6.601978335119208507e-01,3.091791153487769561e-01,-4.185484050093837144e-02,2.809835190343670797e-01,7.961373068998121028e-01,8.952063052989719383e-01,-7.052404774374657626e-01,6.209546082343004869e-01,1.715985953135267916e+00,1.654054067710881981e-02,1.680142013528686806e-01,3.241094413635172145e-01,4.878199099729697008e-01,-1.000311183892666822e+00,-1.168825205641512266e+00,1.361694014138060682e+00,-8.216571415285244262e-01,2.207496896349975479e+00,-7.676638045039861913e-01,-1.412902425385615501e+00,-1.871901470754927244e-01,1.208445274779437473e-01,2.106791138581351586e+00,1.410650683678905393e-01,-1.952549709914631837e+00,6.701306665869577461e-01,1.261342813843044253e+00,-1.390075195722861201e+00,-1.156344683149783670e+00,4.804056467009980569e-01,3.291514282662598156e-01,-6.558566560474528295e-02,2.512181036076562624e+00,1.721686696237641367e+00,-4.486458926548332893e-01,1.830932541412800818e+00,7.029029639487531789e-01,-7.080670538681244075e-01,2.302434635372152538e+00,-8.903180924841337385e-01,-5.477337821818895058e-01,1.641618134151169306e+00,-5.653857471988855687e-01,-3.820579922557666985e-01,6.014911525387499625e-01,1.349694340535948278e+00,4.293930946601643428e-01,4.743879927227253046e-01,-5.295383375041265994e-01,-1.704938652480755268e+00,-1.619832666808744825e+00,1.676319911297218690e+00
-1.405336079744357480e+00,-4.966393287267319989e-01,4.334854447710644043e-02,4.144708799955704737e-01,-1.731477380593812399e+00,-1.684467076926291496e+00,2.213505714023925319e-01,-1.621478491655144127e+00,-1.647796852821049152e+00,-6.534737014868735594e-01,1.051412555433197671e+00,-1.124963112572134605e-01,-1.285737403299257231e+00,1.171129867502969990e+00,4.684761217627602115e-01,-1.246031879734649239e+00,7.948637456010102520e-01,6.629561863410998734e-01,2.479875292354647223e-02,1.023847555228305506e+00,1.281640432952521946e+00,1.317005783266703256e+00,4.530118724447507739e-01,2.949976864427827916e-01,3.428398089944949545e-01,-6.223716712971034681e-01,-3.297098628672187060e-01,-1.487457409978107714e+00,-2.193939441859458661e+00,-1.022728050065947691e+00,8.271836896994892996e-01,4.200449628436679350e-01,4.502804073884341535e-02,-9.328408049238660071e-01,1.953167479112384863e-01,1.450247664125999592e+00,6.966698685529579826e-01,-9.881945747470066710e-02,6.120253840067119144e-01,7.820155418307072059e-01,-1.903636752568126145e+00,-9.199559067535524604e-02,-2.587655459315576501e-01,3.666158764049653462e-01,1.835290326942572214e+00,-6.398874008097557020e-01,-2.883127147800890633e+00,-1.510941565487495808e+00,2.046734559462253661e-02,2.128911678547988073e-01,1.690923245198079128e+00,-3.901296813831834354e-01,1.652006524305376978e+00,7.800836423211635617e-01,5.464877218741596154e-01,9.678215236584514214e-01,3.095019387460964944e-01,2.142810978785624876e+00,9.296270781106937831e-01,-2.367565929079336051e-01,3.146391272130559802e-01,-8.256430352688752805e-01,7.658321383679187466e-01,-1.874720368707085694e+00,-4.911798436739955309e-01,1.650615414491061417e+00,-1.437140926269196095e+00,8.554657537391530120e-02,1.100587939260727843e+00,2.756187450015220364e+00,-3.057671436204042470e-01,9.460979224389963749e-01,-8.107099365262673274e-01,-1.087819799610056926e+00,2.205261387564314834e-01,-1.285210008198607756e+00,2.011802114483627779e+00,2.490724741361095562e-01,1.622623799299133029e+00,-4.461997360199176366e-01,8.747659722064226040e-01,1.055153529041651828e+00,-1.871818287541355819e+00,-5.762782378458172206e-01,6.144985177590814862e-01,2.007726251578126064e-01,-1.457447629197474726e+00,8.978135623156412448e-01,-9.948261379063750853e-01,-2.286808480163286528e-01,-3.410175947914296790e-01,-1.007778544404554610e+00,-1.117109669732437721e-01,2.970136061582825393e-01,-1.168370779228360634e+00,4.767499830600109567e-02,9.799838159008397165e-01,2.252124950911482335e-02,-7.049200290713740491e-02,5.547921676029970994e-01,1.477542681520819912e+00,3.249821554965600101e-01
-2.991838754172974069e-01,1.919481180092997841e+00,1.317246658155100336e+00,3.720820221862675692e-01,-2.011879407771325123e+00,-2.847272988631397883e+00,6.360755405688848230e-01,-7.117357635653542847e-01,-1.743806995997614795e+00,1.997146347542202882e+00,-5.285884409161293318e-01,-1.089354138083700629e+00,-2.732938527817779240e-01,-9.789720114028219733e-01,-1.367089255719186935e+00,8.601423987187449827e-01,2.643623891900008793e-01,-4.908763035008773534e-01,8.523255330983016131e-01,3.427447608505189702e-01,9.930006584280205439e-01,1.931250685826511715e+00,1.662363416591382259e-01,9.626673508142721269e-01,1.114121931585844161e+00,1.196860778060207631e+00,1.276878641904332312e+00,-6.250372368565507708e-01,-1.402974024042731582e-01,-4.114005940028803709e-01,-2.865457895540439726e+00,5.366019531849826052e-01,-2.060144360118048301e-01,7.339930332738164864e-01,-6.664383520721421650e-02,-1.809433724607913963e+00,7.726754484912165544e-02,-1.498127148760223015e+00,2.543500907805724132e-01,-1.484781726605231444e+00,2.941697565553228616e-02,1.180902594374916514e+00,-1.056005843125434218e+00,7.440999422337605251e-01,-5.267355585888787717e-01,6.678740088578662970e-01,3.731280956524030135e-01,-1.555315978151323303e-02,6.862306379188662930e-01,-2.398994368969070923e+00,2.426036933713310306e-01,2.288772956756613131e-01,2.421840110148580361e-01,1.346968283945245218e-02,5.566234063841273283e-01,-1.776527906669701784e-01,-5.226224074575869238e-01,-2.249066325846747372e+00,2.500959281502183718e+00,5.217279249781475725e-01,-1.063910895111588734e-01,-1.385888791751375582e+00,-7.261621387813065320e-01,-6.349512148761310426e-01,-3.116263758610795520e-01,-7.733053389797546195e-01,6.876095797467332571e-02,1.052369255988386154e+00,3.453428462078129701e-01,-2.366816029639917107e-01,1.318003576763536466e-01,-5.713070813005344251e-01,-8.635458594714099517e-03,-1.501220784237321748e+00,5.523724524201366615e-01,4.416135285327918991e-01,1.604311733569907972e+00,-9.778510469899795998e-01,2.439307766479476836e-01,-2.123505042985260438e+00,-6.648472558095409601e-01,2.509167945826201951e+00,-1.244413343193880195e+00,-1.997752361709130176e+00,2.815998821480093506e-01,-1.814805332129869608e+00,-6.563720820339943307e-01,1.190267116522298441e+00,2.063071765845593819e-01,5.266782660117126369e-01,7.720294991151964714e-01,-2.883741212207345250e-01,4.834339264809124626e-02,-1.649136130929247601e+00,-1.942273972134671012e-01,1.273265477564431980e-01,-7.607600790212506459e-01,1.439546491405782280e+00,9.110527222560934613e-01,-1.466322183167756421e+00,7.445969627854799322e-01,-1.198270490553990708e+00
2.893220898225136728e-01,-7.402689676821159193e-01,-4.400521604941381448e-01,9.540043545145976758e-03,-1.838304832631167063e+00,8.239541743800703477e-01,7.239923341991968408e-01,1.767390083609618801e+00,-1.550894281432615707e-01,-1.245824730088474608e+00,-9.469692501278637042e-02,-3.068809837682359154e-01,1.121980750430148888e+00,1.568442951447958755e+00,-2.229178900870488200e-01,-1.573574173806302046e+00,-1.047130790216474372e+00,-2.125198798726075367e-01,-3.213243600689192458e+00,4.892718591287743002e-01,9.001530303223591323e-02,-9.908878311343638501e-01,4.003151251165775193e-01,9.252741751706441420e-01,7.465171960475805446e-02,1.106123317321945770e-01,-6.572382098436204689e-01,-2.982568010849693807e-01,1.110309865256221551e+00,-7.779905384827058290e-01,7.941591230734418305e-01,-7.330340772565836494e-01,-1.821581535325834666e-01,-2.198985958449153344e+00,-9.040908324058613554e-02,-1.635136695626275172e+00,8.411108779515793499e-01,-7.192138153361260500e-01,1.092460427970503439e-01,4.431294243434856783e-01,7.426834606215044765e-01,-8.314985831368705282e-01,1.030339556136872003e+00,-1.168464440434992424e+00,2.471241874154477269e+00,-9.464069022117980179e-01,-7.145668821430081058e-03,3.237470404120916245e-01,-5.814605465526562211e-02,-1.475399807808258412e+00,2.468076655766364980e-01,-2.473222679689550674e-01,-2.531330188522356583e-01,1.375731567026869717e+00,1.121209988488986786e+00,1.232874356280071471e+00,1.829947285180345995e+00,-1.600239090198302128e+00,9.767761005468723612e-01,-4.256960753074802706e-01,1.856519101637117419e-01,-7.301425034857081942e-01,-2.093708390413772769e+00,-6.105608502528550030e-01,-2.210663771871905769e-01,-6.682786879131662472e-01,-9.812725245415612196e-01,1.349641227862331760e+00,-2.029445008968104036e-01,-1.673362210023068508e+00,9.242618464749104978e-01,4.253764919453171256e-01,-2.529251185938967139e-01,2.835822497002015163e-01,-2.239307383424553155e+00,-1.270449867198867100e+00,-1.123518474107968457e+00,-1.081190477327204302e+00,-3.583495361495190323e-01,3.522751963724308211e-01,-1.216632825962007836e+00,-1.012762882573346568e+00,-5.269895061730510699e-01,-8.332495375831192597e-01,3.056189507950018425e-01,-6.808548995744471144e-01,-5.900891267942919294e-01,8.545928879305580983e-01,4.748035630638802185e-01,9.635525333263548209e-01,5.304409830059574338e-01,-9.591271578796144864e-03,-8.301294429706692624e-01,9.330313005581620800e-01,-1.061910171784820500e+00,1.473807346450359268e-01,1.692969308924851868e+00,-6.187235402905505444e-01,-1.635703026966016105e-01,-2.351508742165693278e+00,1.115184293731975140e+00,-5.797924868837515122e-01
3.935628810240032749e-01,-3.543598520241978550e-02,-5.956016230343234019e-01,-9.958028666736783163e-02,2.826842472609062962e-01,-5.100505937187623795e-01,-5.215111575328682525e-01,-1.021706594131482237e+00,9.004474206214290177e-01,3.082053449965270198e-01,2.075611768296530268e-01,3.912549649678543906e-01,2.776366349498041175e-01,5.980379574322265412e-01,-5.396020097107854241e-01,-3.367933262286161855e-01,-6.299749638573921562e-01,-1.523410531911618127e-01,7.574231512614981732e-01,-5.388787606529679003e-02,7.867133325032586028e-03,2.412309001771957562e-01,-2.652263637600580370e-01,1.055253555482623007e+00,3.493729400894678427e-01,-5.572865262000716025e-02,-4.622197918611047340e-01,8.620640298133896984e-01,-5.113221877368468588e-02,1.834639781300062555e-02,-8.441850749004776722e-01,9.933514701111262335e-02,1.702774961385710162e-01,-1.194876535945297080e+00,-2.422017411941699283e-01,1.642564978104640860e-01,-8.715546267844709316e-02,1.881160364919395034e-01,-9.086970662079377203e-02,-7.367563471976036615e-02,3.200084040892821058e-01,5.143766703286593855e-02,-2.775341818745357680e-01,1.294925672205484157e-01,-6.889810496719207533e-01,5.369338271998187473e-01,2.781269882415298711e-01,3.239330868727529622e-01,-1.816225547069288682e-01,4.466433243456913726e-01,-2.775395058837976103e-01,-1.844407279287412216e-01,5.207585745306110916e-03,-3.040493792261670380e-01,3.398846952844210567e-01,6.710165732286342832e-01,-5.050947181993346163e-02,3.021776889278669498e-01,1.848865618859165949e-01,1.193952645459897960e-01,-6.192863740470857525e-01,3.273174112296821092e-01,-2.701139251087741333e-01,3.270670783236146462e-01,7.224124932866022447e-03,4.375503106615571403e-01,-5.192314543141050009e-01,-7.287765885748442862e-01,-1.620400457633901059e+00,5.925570225975693717e-01,-1.664700053074738284e-01,-8.157324089391333466e-01,-8.987965673729293725e-02,-1.514879066543088626e-02,7.536904481451610349e-02,-1.148569727068219803e+00,1.810287393632322439e-01,3.271036080070275354e-01,-5.774700250966857684e-01,-9.714571018923848778e-01,6.027895165488053042e-01,2.252915815872572614e-01,4.867611292373279497e-01,3.997018958631928243e-01,7.107617689933667382e-01,7.569484258928550480e-01,7.607160312143193201e-03,-4.649443212586288898e-01,-1.281902741095672260e+00,6.539055570782779103e-01,3.815167447565549486e-01,5.227696437991787015e-02,2.737214324521037856e-01,-6.071060750723378252e-01,-2.810830719367610198e-01,8.634524585690726006e-01,-1.014895789026833306e+00,1.958581544501069860e-01,-1.218065948292127443e-01,1.584556428531649797e+00,-3.678718384417233311e-01,1.012970692644912463e+00
-4.283860246385239878e-01,-1.101891337475915611e+00,-3.718865285692366518e-01,3.938756538145352093e-02,-1.344184345287186444e+00,-3.164185459167577208e-01,1.408333637306747876e+00,-5.017479628219415622e-01,1.911317620939357642e+00,-9.164060330796937048e-01,-8.767756658812076997e-01,7.848478963629727800e-02,9.859498789186000867e-01,1.762987242511715180e-01,-1.361326093835523721e-01,1.194318579702575989e-01,4.488272432626557173e-01,-2.102635216028957199e+00,2.865563283745175549e-01,2.184564302328369401e+00,5.069622169086137470e-02,8.793788287720512020e-01,-7.044863256871608526e-01,1.318315369049913865e+00,4.064679003379123579e-01,4.138495130214338569e-01,-8.844846819806871929e-01,-1.857902213026698002e+00,-4.554581049169748597e-01,1.119906288455202459e+00,-1.660360430873625726e+00,1.613708091175445780e+00,-2.860596189208753914e-01,5.504125315200821822e-01,4.989168667514597977e-01,1.980351207789330825e+00,1.859276188614733538e-02,-4.815772128413423059e-01,1.009308468266236547e+00,2.192462175283328651e+00,-9.278184103894923096e-01,-7.877693052621576042e-02,7.742779366864215307e-01,-1.808800397397565540e-01,2.304244508112766598e-01,2.867989366965696618e+00,-1.010173643579615144e+00,-2.248108748651855837e+00,-1.497649497196489099e+00,-3.488827760563297797e-01,-1.135733839628379149e+00,1.086104780124377056e+00,-8.758991143649627054e-01,8.998293600981743801e-01,4.364347372976499218e-01,-2.543062805979273477e+00,-8.778564167407414409e-01,-3.948633889293195476e-01,1.127151083583994851e+00,-3.550002984528206618e-01,6.818737106141311566e-01,-5.368174349077331486e-01,-6.369442736383545967e-01,-1.363567083755380160e+00,1.842225770249422689e+00,9.060012506398928966e-01,5.580635405248940417e-01,5.850367364300131934e-01,-7.981085592910067694e-01,-1.816063539879411159e+00,-4.766197610579039901e-01,5.511110760979008871e-01,-4.585384754619639680e-01,-2.860319573429373485e-02,1.619326922368505617e+00,-7.664063356534388527e-01,8.907532170088674484e-01,-5.224792010689682797e-01,-1.921863883894857628e-01,1.696155497334987494e+00,-1.204501608866387574e+00,3.041033301227307611e-02,-1.837106174619438814e+00,2.957802647867450729e-01,-2.895768707008798404e-01,1.036971627611994684e+00,-6.730031322334080190e-01,-3.177314186348045300e-01,-5.162403296117680229e-01,-2.178781761638718117e-01,-1.977614368899898445e-01,8.855537437250518007e-01,2.616642473122894885e-01,1.126304721651838064e-01,-3.374175847215973856e-02,-5.201481489058616958e-01,1.524808294447774104e+00,-6.392460204080682162e-01,-6.331373608312466095e-01,1.537668235233607739e+00,-6.513856548499935561e-01,9.194461504263481966e-02
3.686618377346272818e-02,1.138317109484153322e+00,1.356584943377707297e+00,9.274548461531523236e-01,2.284037998374983114e-01,-9.194049345201525947e-01,-2.997459130491675894e-01,1.981284800389243372e+00,9.038373872490400307e-02,3.505897785581700288e-01,-9.546754254401182416e-02,1.778867419413832085e-01,-9.967118523125350071e-01,8.437840105423105586e-01,1.087466024973515397e-02,-2.195705271507122358e+00,-2.031814881398449069e-01,-9.024379829354576277e-01,9.057391053654388902e-01,2.726345985231294344e-01,1.685106895253029591e-01,-4.317676158597134051e-01,-3.465377767542375254e-01,-2.431837164841855525e+00,-3.164441811887930833e-01,3.832077136339576695e-01,-1.070414822170199787e-01,-2.397452420123830752e+00,-1.768673688004059052e-01,-2.960276472823556437e-01,-6.440663097089098788e-01,-1.202512039719936698e+00,-7.233689393091711217e-01,-2.594070003114566703e+00,4.067828526258682742e-01,-4.023516117893027322e-01,-4.948025704558759452e-01,-6.644753796086106945e-01,5.565575626049634739e-01,1.964808125272950567e+00,-3.228688621629954292e-01,1.339205263767386134e+00,-2.070862815831787385e-01,1.075272875776283610e-01,-1.029847463763250870e+00,-1.235938503496884389e+00,2.053901079380597405e+00,7.760785387192876694e-01,2.327074736265909438e-01,1.542744010650725306e+00,1.847996109719774127e+00,-2.216414287234826086e-01,4.387784753054358999e-01,3.684248478100451418e-01,1.670290118676159008e-01,9.710262860088604286e-01,1.918098860150662333e+00,4.077205730728312716e-01,9.865660151532207323e-02,-4.419474099447612825e-01,1.417610126585204799e-01,-1.811946593191609667e+00,2.990724340544093529e+00,1.523263990192957884e+00,8.239912256477456287e-01,9.536658489602042321e-01,-1.222996212131335497e-01,1.302833825419466018e+00,-1.077406253383227652e-01,6.066417630381789605e-01,-7.336271135822712841e-01,5.889949895271771180e-02,7.203889800990601611e-01,1.992188907485623606e-01,7.411537303282433875e-01,-6.958814788427919451e-01,4.505139771382419833e-01,-2.695874283085326062e-01,1.887408649770818903e+00,-9.266650338401766218e-02,-5.572516435537832047e-01,8.524112214269409238e-01,2.628852598415754471e+00,1.656780807527152621e+00,9.109729136305744213e-02,-7.770851919990745538e-01,2.228924621973340237e-01,2.735020209736191421e-01,-4.746917253857951824e-01,1.550069047887087770e+00,-4.283047758188814891e-01,1.151065710173963197e+00,-4.862398514981575159e-01,-4.992716981793573483e-01,6.248040900050221280e-01,-1.039572395789035708e+00,2.532609269770125238e+00,-1.130389338853408310e+00,9.940744950290238968e-01,-4.523988946823540025e-01,-9.783770760791927756e-01,-6.818710672989938271e-01
-2.630761479220719012e-01,-1.413516280633677402e+00,-1.215424867066744602e-01,-1.547261634903173588e+00,-7.868282682883584456e-02,-9.712984273255634848e-01,-3.400581325307532321e-01,-2.242745529878740207e+00,-3.207596355634556140e+00,-7.018524029992846414e-01,3.574090557027239518e-02,-1.600570038891830915e-01,-2.533939749437452149e-01,1.356902089666745415e+00,-1.669579110643164555e+00,9.201730930367386652e-01,-1.244168136580693917e-01,3.080943110052139500e-01,-6.538719775298410530e-01,-2.046980911286150118e+00,-7.773687673443390725e-04,-2.028497380054564481e+00,2.773218829231878790e-01,1.079603877320032823e-01,6.994784269172864277e-02,5.445910319864294413e-01,-1.885110588391734898e-01,-1.065501200264652448e+00,-2.148654754505400000e+00,8.446625670197571711e-01,1.550814310361825488e+00,6.659437006585692265e-01,-1.182264427520729189e-01,4.065884328318788432e-01,4.211826769562428407e-01,-4.225553906031452867e-01,1.092639047361017468e+00,-1.057132277964133671e+00,7.204656820785806381e-01,1.353737846027369685e+00,6.278535506863252014e-01,1.206041219857830304e+00,-7.727612840532841476e-01,6.968116072873494771e-01,-2.207680949285894645e+00,-1.257946676736972469e+00,-3.744872044742180717e-01,1.689671353524496045e+00,1.230350229532972017e+00,1.761510128805901410e+00,6.681323310499552859e-01,-2.245650203210720341e-01,-1.006527083600617045e+00,-1.733876882113851714e+00,-2.825352736039551393e-01,1.811665799940257671e+00,-1.354890987685090309e+00,5.478498112496275052e-01,-3.806353079757156532e-01,-2.023418211447741977e-01,-6.562862793419725893e-01,-6.907360544835661198e-01,1.800222804384874198e-01,-1.283021081660553619e+00,-1.087650468318923425e+00,1.561083487140843440e+00,2.950041827100563285e+00,-1.232619607490940572e+00,6.293025853824826266e-01,4.354887729964514453e-01,-4.483741668297241967e-01,-1.063301234740292367e+00,-2.822209668150072570e+00,9.957640884122928027e-01,-2.204052216020709665e+00,-6.568547472224329775e-01,-2.188893255437334595e+00,3.259439728156506844e-01,9.384693828933248216e-01,-1.626728282457856833e+00,-7.718500389768535586e-01,-7.070653819468741830e-01,1.336085595176756735e+00,-2.277481522937525149e+00,-6.113720068666819163e-01,1.332552775993524952e+00,1.137523868887547085e+00,-4.638560207606807761e-01,8.953678804733211649e-01,1.672359359850942861e-01,2.337771968803335487e-01,-4.669417960414580793e-01,-1.871864278054697350e-01,3.074855822475795475e-01,-7.469260833898976326e-01,1.363677895544922247e+00,-2.210872476819224219e-01,-1.223412551247214486e+00,-5.129683091569079423e-01,-1.348989685161543273e+00,8.107519215034626470e-01,-1.960595738419965928e+00
-2.977005710167129338e-01,-1.120746354662894406e+00,2.816881316443464178e-01,2.176222450552985355e-01,2.489824812777000851e+00,-3.804369855619718077e-01,-4.281834592914143256e-01,-2.241339421958032929e+00,1.606407710124481802e+00,-2.932288519196130094e-02,2.395468727486147476e+00,-3.866886303783968470e-01,1.648930296971199194e+00,1.035326228505379642e-01,-6.502304520608220839e-01,1.051537072621534286e+00,-5.968504257312279293e-01,6.736294502871105205e-01,-3.309916867005496810e-01,1.495598740093484924e+00,6.191613239248656697e-01,1.179013022019339996e+00,5.345729500911639009e-01,9.118202621043214329e-01,-3.862213691356887746e-01,-8.665736784589107566e-01,-1.300701623268777085e-01,2.830415341119079553e+00,-5.060018569528526022e-01,6.336054279256151389e-01,-1.477045781644237721e+00,1.552646186849669929e-01,-2.424073570215149187e-01,6.136771239081569851e-01,-2.143810307384760583e-01,-1.300814757981875847e+00,-1.415500802054273199e+00,-7.720531245166151191e-01,-9.145783405203704586e-01,2.019996395105055076e-01,-2.385181066867850252e-01,-7.531391285908008333e-03,-1.231070614661129436e+00,9.950060769895977542e-01,1.293393504382120085e+00,-6.379215937702399364e-01,-7.299770550513615675e-01,3.581151644434564796e-01,1.020685017700631025e+00,-1.020734627806272554e+00,-6.833445435248854949e-01,-1.433757593624535476e+00,1.699246846844756076e-01,2.407645452288237689e-02,-2.946341677848118845e-01,-1.951729489054378597e+00,1.917056773685243520e+00,-1.656520883748185291e+00,7.139070064604290389e-01,5.023145632490289003e-01,-1.952768861080846352e-01,-4.696383337509243971e-01,1.904021408757362033e-01,-1.197910154454610687e+00,1.425049131633540744e+00,6.125298676097384182e-02,-1.145175451504983011e+00,8.941333896499886746e-01,-1.106284830034648392e+00,-7.579375494674556180e-01,-1.861426701742203149e-01,-1.276788000529432532e+00,-1.726410486814371925e+00,1.624754723651049004e-01,-1.852426983754682649e-02,5.247006738140643778e-01,-1.789659719913646141e+00,7.455859111380758186e-01,-5.220606990218129573e-01,9.828869397213439996e-01,2.166429190071051947e-01,-7.656726470568444576e-01,-5.526804866168608665e-01,1.795631729306697844e-01,-2.709275792343515676e-01,-9.441649218285022571e-02,-1.065509781910064513e+00,-2.529932115726180042e-01,-1.585857612381579518e+00,7.388390982813672903e-01,-1.158919651541557849e+00,6.636550319969810596e-01,-3.237832943852070322e-01,1.004694162828479564e+00,5.248464748183285788e-01,2.781890403688021429e+00,-5.362510034523801927e-01,-4.829019851337099795e-02,1.161471653363074230e-01,-1.313550514554455040e+00,-4.185691456247943032e-01,1.740736779187769923e+00
2.483040374745304479e-02,-1.587159885630425427e+00,-1.262399800328150856e-01,3.201781488319195290e-01,6.308997558737212685e-01,3.189788558015204667e-01,3.459696623604971433e-01,1.953739643701936757e+00,-1.191203996158279432e+00,9.937563408184699743e-01,-6.333140539223317544e-01,9.229583166105140846e-01,5.968714575154610014e-01,1.600131114157486434e-01,7.490124365681849472e-02,-8.739535286606545661e-01,-4.763524668123309547e-01,-9.329142088416788603e-01,-1.654163372624800399e+00,-1.051858616587903472e-01,-4.280814275612232489e-01,6.342971620451245407e-01,-7.919046701876027161e-02,-1.645442461518295207e+00,-9.658422899134877504e-01,-4.402726278508236057e-01,3.561731535755530698e-01,-6.810190358450436410e-01,-8.962746905483930382e-01,-7.118252424609408657e-02,-5.861448748576851830e-01,-7.813718603250845440e-01,-4.771951692495016717e-01,-2.270811920407670437e-01,3.557784999610674181e-01,-1.605205750464727688e+00,4.444057313432645678e-02,1.269463102733669468e-01,4.391371869169700681e-01,-7.668002852215998200e-01,1.295970975460064789e+00,-4.089910396329771713e-01,-3.063771397826057785e-01,1.515310923959600986e+00,6.580483767253253458e-01,-7.405483804079315835e-01,-1.734197984122978417e-02,-1.738638611098474840e+00,-5.687964473651384578e-01,-6.766092998514177115e-01,1.753638492159567353e+00,1.495668336799453435e+00,-8.852551366446168579e-01,9.392227843565926770e-01,-3.935795908593966996e-01,-8.379435214217899608e-01,-1.874044367537861522e+00,1.423833744899428932e+00,7.484625304285266179e-01,-3.101969743951834002e-01,-1.169141383675739443e-01,-7.259685100492493381e-01,-1.452396483768628066e+00,-8.290352596761269011e-01,5.582332646816798860e-01,-2.681039785809433695e-01,-1.185378308690538951e+00,2.663515148934455512e-01,1.741646199944459072e-01,5.721915745007793985e-01,6.925189177920834105e-01,-1.471700056418041802e+00,8.852273028948435263e-01,3.412879042912967953e-01,1.315567361549254910e+00,-1.636556861483206282e-01,8.577964211336661648e-01,3.947281950637744341e-01,-1.205251860085396309e+00,-3.863642073417058453e-01,4.159161200536761749e-01,-2.020800405895237795e+00,1.291272391492953142e+00,3.717370774095464792e-01,1.847897284125358530e-01,1.097560815678342516e+00,-1.239860810800341939e+00,-1.425229624729661415e-01,1.181100576075837294e+00,-2.784650486801627522e-01,-1.419511283834313797e-01,-1.544778411161150444e+00,7.483274198668224964e-01,1.748283251057678456e-01,1.896268039901873870e-01,-3.399460230351514789e-01,-7.374310899607806613e-01,5.697338754381608972e-02,6.236153820539773740e-01,-2.136974129816520573e+00,-5.363797856193315283e-01,-7.815429476037801804e-01
